STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1783,110000000000,30.0,30.1,30.0,17,30.1
1783,113000000000,30.05,30.05,30.0,5,30.0
1783,120000000000,30.1,30.1,30.0,4,30.0
1783,123000000000,29.95,30.1,29.95,32,30.0
1783,130000000000,29.9,29.95,29.9,20,29.95
1783,133000000000,29.65,29.9,29.65,86,29.9
1783,133000000000,29.7,29.7,29.7,13,29.7
1786,93000000000,71.3,72.3,71.1,370,71.3
1786,100000000000,71.5,71.6,71.1,110,71.3
1786,103000000000,71.5,71.6,71.2,27,71.4
1786,110000000000,71.5,71.7,71.5,56,71.6
1786,113000000000,71.5,71.5,71.3,20,71.4
1786,120000000000,71.5,71.7,71.4,43,71.5
1786,123000000000,71.9,71.9,71.6,106,71.6
1786,130000000000,71.9,72.3,71.8,151,71.8
1786,133000000000,71.8,72.0,71.5,107,71.8
1786,133000000000,72.0,72.0,72.0,66,72.0
1789,93000000000,31.45,31.45,31.15,20,31.35
1789,100000000000,31.35,31.45,31.3,10,31.45
1789,103000000000,31.35,31.35,31.3,7,31.35
1789,110000000000,31.4,31.4,31.35,3,31.35
1789,113000000000,31.3,31.4,31.3,6,31.4
1789,120000000000,31.4,31.4,31.3,8,31.3
1789,123000000000,31.4,31.4,31.3,12,31.35
1789,130000000000,31.35,31.45,31.35,31,31.4
1789,133000000000,31.25,31.35,31.15,55,31.3
1789,133000000000,31.35,31.35,31.35,3,31.35
1802,93000000000,16.15,16.2,16.15,25,16.2
1802,100000000000,16.1,16.2,16.1,78,16.15
1802,103000000000,16.1,16.15,16.1,73,16.1
1802,110000000000,16.1,16.2,16.1,145,16.1
1802,113000000000,16.15,16.15,16.1,101,16.1
1802,120000000000,16.1,16.15,16.1,94,16.1
1802,123000000000,16.1,16.15,16.1,74,16.1
1802,130000000000,16.1,16.15,16.1,77,16.15
1802,133000000000,16.05,16.15,16.05,165,16.1
1802,133000000000,16.05,16.05,16.05,85,16.05
1805,93000000000,11.95,11.95,11.95,54,11.95
1805,103000000000,12.0,12.0,11.95,12,11.95
1805,133000000000,11.95,11.95,11.95,5,11.95
1806,93000000000,7.69,7.72,7.66,42,7.66
1806,100000000000,7.68,7.7,7.68,18,7.7
1806,103000000000,7.69,7.69,7.68,19,7.68
1806,110000000000,7.7,7.7,7.69,37,7.7
1806,113000000000,7.72,7.72,7.71,34,7.71
1806,120000000000,7.72,7.74,7.72,16,7.72
1806,123000000000,7.75,7.75,7.73,51,7.73
1806,130000000000,7.74,7.74,7.72,10,7.72
1806,133000000000,7.72,7.74,7.72,18,7.74
1806,133000000000,7.73,7.73,7.73,6,7.73
1808,93000000000,57.9,58.4,57.5,78,58.0
1808,100000000000,57.9,57.9,57.8,11,57.9
1808,103000000000,57.6,57.9,57.6,13,57.9
1808,110000000000,57.6,57.8,57.6,8,57.6
1808,113000000000,57.6,57.8,57.6,29,57.8
1808,120000000000,57.5,57.7,57.5,13,57.6
1808,123000000000,57.6,57.6,57.5,24,57.6
1808,130000000000,57.3,57.6,57.2,54,57.6
1808,133000000000,57.1,57.4,57.0,71,57.3
1808,133000000000,57.0,57.0,57.0,49,57.0
1809,93000000000,11.7,11.7,11.7,29,11.7
1809,100000000000,11.7,11.7,11.7,3,11.7
1809,103000000000,11.75,11.75,11.75,2,11.75
1809,110000000000,11.75,11.75,11.75,7,11.75
1809,113000000000,11.75,11.75,11.7,19,11.75
1809,120000000000,11.75,11.75,11.75,5,11.75
1809,123000000000,11.8,11.8,11.75,35,11.75
1809,130000000000,11.75,11.85,11.75,14,11.8
1809,133000000000,11.75,11.8,11.75,37,11.8
1809,133000000000,11.75,11.75,11.75,9,11.75
1810,93000000000,8.84,8.89,8.83,25,8.83
1810,100000000000,8.86,8.89,8.86,2,8.89
1810,103000000000,8.9,8.9,8.9,1,8.9
1810,110000000000,8.86,8.86,8.86,3,8.86
1810,113000000000,8.85,8.91,8.85,12,8.86
1810,120000000000,8.83,8.86,8.83,57,8.86
1810,123000000000,8.88,8.88,8.84,7,8.84
1810,130000000000,8.88,8.91,8.85,52,8.9
1810,133000000000,8.86,8.86,8.86,7,8.86
1817,93000000000,38.0,38.0,38.0,11,38.0
1817,103000000000,38.0,38.0,38.0,4,38.0
1817,110000000000,38.0,38.05,38.0,7,38.0
1817,113000000000,38.0,38.0,38.0,8,38.0
1817,120000000000,38.0,38.05,38.0,6,38.0
1817,123000000000,38.0,38.0,38.0,7,38.0
1817,130000000000,38.0,38.05,38.0,8,38.05
1817,133000000000,38.1,38.1,38.1,2,38.1
1817,133000000000,38.3,38.3,38.3,1,38.3
1902,93000000000,18.05,18.05,18.05,11,18.05
1902,100000000000,18.05,18.05,18.05,1,18.05
1902,110000000000,18.0,18.05,18.0,2,18.05
1902,113000000000,18.05,18.05,18.05,6,18.05
1902,120000000000,18.05,18.05,18.05,5,18.05
1902,123000000000,18.05,18.05,18.05,1,18.05
1902,130000000000,18.0,18.05,17.95,44,18.0
1902,133000000000,17.85,17.95,17.75,86,17.95
1902,133000000000,17.85,17.85,17.85,4,17.85
1903,110000000000,31.6,31.6,31.6,1,31.6
1903,113000000000,32.0,32.0,32.0,1,32.0
1903,120000000000,31.6,31.6,31.6,3,31.6
1903,130000000000,31.95,31.95,31.6,7,31.95
1904,93000000000,20.25,20.5,20.0,3540,20.0
1904,100000000000,20.6,20.65,20.25,5647,20.3
1904,103000000000,20.7,20.9,20.55,4252,20.6
1904,110000000000,20.65,20.75,20.65,1054,20.7
1904,113000000000,20.6,20.7,20.55,933,20.65
1904,120000000000,20.65,20.7,20.6,450,20.6
1904,123000000000,20.65,20.7,20.6,551,20.65
1904,130000000000,20.65,20.7,20.6,1102,20.65
1904,133000000000,20.65,20.7,20.6,1202,20.6
1904,133000000000,20.65,20.65,20.65,670,20.65
1905,93000000000,10.1,10.15,10.1,193,10.1
1905,100000000000,10.15,10.15,10.1,214,10.1
1905,103000000000,10.2,10.2,10.15,143,10.15
1905,110000000000,10.2,10.25,10.2,495,10.2
1905,113000000000,10.25,10.25,10.2,26,10.2
1905,120000000000,10.2,10.25,10.2,10,10.25
1905,123000000000,10.25,10.25,10.2,52,10.2
1905,130000000000,10.2,10.25,10.2,191,10.2
1905,133000000000,10.2,10.2,10.15,51,10.2
1905,133000000000,10.2,10.2,10.2,14,10.2
1906,93000000000,20.35,20.4,20.0,213,20.0
1906,100000000000,20.3,20.45,20.3,92,20.35
1906,103000000000,20.7,20.95,20.3,355,20.3
1906,110000000000,20.55,20.75,20.55,97,20.75
1906,113000000000,20.65,20.8,20.55,142,20.55
1906,120000000000,20.9,20.9,20.65,137,20.65
1906,123000000000,20.9,21.0,20.9,200,20.9
1906,130000000000,20.9,21.2,20.9,296,21.0
1906,133000000000,21.05,21.15,20.9,100,20.9
1906,133000000000,21.1,21.1,21.1,36,21.1
1907,93000000000,12.2,12.2,12.05,467,12.05
1907,100000000000,12.2,12.3,12.1,938,12.15
1907,103000000000,12.2,12.25,12.2,144,12.2
1907,110000000000,12.35,12.35,12.2,936,12.2
1907,113000000000,12.3,12.35,12.3,326,12.35
1907,120000000000,12.25,12.3,12.25,52,12.3
1907,123000000000,12.3,12.3,12.25,147,12.25
1907,130000000000,12.3,12.3,12.25,85,12.3
1907,133000000000,12.25,12.3,12.25,320,12.3
1907,133000000000,12.25,12.25,12.25,83,12.25
1909,93000000000,22.05,22.4,22.05,801,22.25
1909,100000000000,22.1,22.2,22.05,355,22.05
1909,103000000000,22.25,22.35,22.1,447,22.1
1909,110000000000,22.2,22.25,22.15,128,22.25
1909,113000000000,22.2,22.25,22.2,95,22.2
1909,120000000000,22.25,22.25,22.2,147,22.2
1909,123000000000,22.25,22.3,22.25,95,22.25
1909,130000000000,22.3,22.35,22.25,226,22.25
1909,133000000000,22.2,22.3,22.15,365,22.3
1909,133000000000,22.2,22.2,22.2,212,22.2
2002,93000000000,25.35,25.45,25.0,12434,25.0
2002,100000000000,25.35,25.45,25.3,5779,25.4
2002,103000000000,25.4,25.4,25.35,3040,25.4
2002,110000000000,25.4,25.4,25.35,2356,25.35
2002,113000000000,25.4,25.4,25.35,2206,25.4
2002,120000000000,25.35,25.4,25.35,2518,25.35
2002,123000000000,25.4,25.4,25.35,2057,25.4
2002,130000000000,25.35,25.4,25.3,2774,25.35
2002,133000000000,25.25,25.35,25.25,2308,25.35
2002,133000000000,25.3,25.3,25.3,760,25.3
2002A,93000000000,42.9,43.0,42.9,57,43.0
2002A,100000000000,42.9,42.9,42.9,1,42.9
2002A,113000000000,43.0,43.0,43.0,1,43.0
2002A,120000000000,43.1,43.1,43.05,2,43.05
2006,93000000000,22.45,22.45,22.35,42,22.35
2006,100000000000,22.35,22.4,22.35,33,22.4
2006,103000000000,22.45,22.45,22.35,41,22.35
2006,110000000000,22.45,22.45,22.4,39,22.45
2006,113000000000,22.45,22.5,22.45,19,22.45
2006,120000000000,22.45,22.45,22.4,21,22.45
2006,123000000000,22.45,22.45,22.4,10,22.45
2006,130000000000,22.4,22.45,22.4,17,22.45
2006,133000000000,22.3,22.45,22.3,187,22.4
2006,133000000000,22.35,22.35,22.35,7,22.35
2007,93000000000,5.0,5.0,4.96,59,4.96
2007,100000000000,4.97,5.02,4.97,22,5.02
2007,103000000000,4.97,4.97,4.97,1,4.97
2007,110000000000,4.97,4.97,4.97,5,4.97
2007,113000000000,5.01,5.01,5.0,26,5.0
2007,120000000000,5.0,5.0,5.0,3,5.0
2007,123000000000,5.02,5.02,5.0,41,5.01
2007,130000000000,5.04,5.04,5.02,19,5.02
2007,133000000000,5.12,5.17,5.04,138,5.04
2007,133000000000,5.11,5.11,5.11,17,5.11
2008,93000000000,12.75,12.75,12.75,1,12.75
2008,113000000000,12.5,12.75,12.5,6,12.75
2008,130000000000,12.65,12.65,12.65,1,12.65
2009,93000000000,10.1,10.15,10.05,44,10.1
2009,100000000000,10.15,10.15,10.1,7,10.1
2009,103000000000,10.15,10.15,10.1,31,10.1
2009,110000000000,10.15,10.15,10.1,44,10.1
2009,113000000000,10.15,10.2,10.15,86,10.15
2009,120000000000,10.15,10.2,10.15,12,10.2
2009,123000000000,10.15,10.2,10.15,43,10.15
2009,130000000000,10.15,10.15,10.1,11,10.15
2009,133000000000,10.2,10.2,10.15,116,10.15
2009,133000000000,10.15,10.15,10.15,21,10.15
2010,93000000000,10.8,10.9,10.8,56,10.9
2010,100000000000,10.85,10.85,10.85,14,10.85
2010,103000000000,10.85,10.85,10.85,53,10.85
2010,110000000000,10.9,10.9,10.85,2,10.85
2010,113000000000,10.85,10.9,10.85,3,10.9
2010,120000000000,10.85,10.85,10.85,14,10.85
2010,123000000000,10.9,10.9,10.85,21,10.85
2010,130000000000,10.9,10.9,10.9,5,10.9
2010,133000000000,10.9,10.9,10.9,2,10.9
2010,133000000000,10.9,10.9,10.9,8,10.9
2012,93000000000,20.1,20.1,20.0,47,20.0
2012,100000000000,19.95,20.05,19.95,28,20.05
2012,103000000000,19.95,19.95,19.95,15,19.95
2012,110000000000,19.95,19.95,19.95,2,19.95
2012,113000000000,19.9,20.0,19.9,2,20.0
2012,123000000000,19.9,20.0,19.9,3,20.0
2012,130000000000,20.0,20.0,19.95,5,20.0
2012,133000000000,20.0,20.0,20.0,2,20.0
2013,93000000000,25.45,25.5,25.3,29,25.5
2013,100000000000,25.6,25.6,25.35,97,25.45
2013,103000000000,25.65,25.9,25.6,197,25.6
2013,110000000000,25.7,25.75,25.6,29,25.75
2013,113000000000,25.7,25.7,25.6,16,25.7
2013,120000000000,25.8,25.85,25.65,54,25.7
2013,123000000000,25.6,25.75,25.6,54,25.75
2013,130000000000,25.7,25.7,25.6,20,25.65
2013,133000000000,25.6,25.75,25.6,35,25.75
2013,133000000000,25.6,25.6,25.6,34,25.6
2014,93000000000,15.25,15.4,15.15,3923,15.15
2014,100000000000,15.15,15.3,15.15,2855,15.25
2014,103000000000,15.2,15.25,15.15,1127,15.15
2014,110000000000,15.15,15.25,15.15,959,15.2
2014,113000000000,15.15,15.25,15.15,728,15.2
2014,120000000000,15.15,15.2,15.15,834,15.15
2014,123000000000,15.05,15.2,15.05,1573,15.2
2014,130000000000,15.1,15.1,15.0,1191,15.05
2014,133000000000,15.05,15.1,15.0,1466,15.05
2014,133000000000,15.0,15.0,15.0,991,15.0
2015,93000000000,57.7,57.8,57.4,41,57.7
2015,100000000000,57.5,57.7,57.4,22,57.6
2015,103000000000,57.4,57.5,57.3,18,57.4
2015,110000000000,57.5,57.5,57.2,12,57.4
2015,113000000000,57.4,57.5,57.3,16,57.5
2015,120000000000,57.3,57.5,57.3,15,57.3
2015,123000000000,57.3,57.5,57.3,12,57.5
2015,130000000000,57.5,57.5,57.3,27,57.5
2015,133000000000,57.1,57.4,57.1,83,57.3
2015,133000000000,57.1,57.1,57.1,4,57.1
2017,93000000000,9.41,9.49,9.41,31,9.44
2017,100000000000,9.4,9.43,9.4,7,9.43
2017,103000000000,9.41,9.42,9.38,38,9.38
2017,113000000000,9.4,9.41,9.4,5,9.41
2017,120000000000,9.4,9.41,9.4,31,9.4
2017,123000000000,9.42,9.43,9.42,14,9.42
2017,130000000000,9.42,9.43,9.42,23,9.43
2017,133000000000,9.39,9.42,9.39,21,9.42
2017,133000000000,9.4,9.4,9.4,3,9.4
2020,93000000000,14.6,14.65,14.6,67,14.65
2020,100000000000,14.55,14.6,14.55,25,14.55
2020,103000000000,14.6,14.6,14.55,16,14.55
2020,110000000000,14.55,14.6,14.55,7,14.6
2020,113000000000,14.65,14.65,14.55,46,14.55
2020,120000000000,14.65,14.7,14.65,26,14.7
2020,123000000000,14.65,14.65,14.65,8,14.65
2020,130000000000,14.65,14.65,14.65,17,14.65
2020,133000000000,14.55,14.6,14.55,34,14.6
2020,133000000000,14.55,14.55,14.55,60,14.55
2023,93000000000,10.45,10.45,10.4,268,10.4
2023,100000000000,10.45,10.45,10.4,84,10.4
2023,103000000000,10.45,10.45,10.4,140,10.45
2023,110000000000,10.45,10.45,10.45,76,10.45
2023,113000000000,10.45,10.45,10.4,386,10.45
2023,120000000000,10.5,10.5,10.45,171,10.45
2023,123000000000,10.5,10.5,10.45,202,10.5
2023,130000000000,10.45,10.5,10.45,210,10.5
2023,133000000000,10.5,10.55,10.45,603,10.45
2023,133000000000,10.5,10.5,10.5,424,10.5
2024,93000000000,10.05,10.05,10.0,113,10.05
2024,100000000000,10.05,10.05,10.05,9,10.05
2024,110000000000,10.05,10.05,10.05,6,10.05
2024,113000000000,10.05,10.05,10.05,5,10.05
2024,120000000000,10.1,10.1,10.05,2,10.05
2024,123000000000,10.05,10.05,10.05,3,10.05
2024,130000000000,10.15,10.15,10.05,60,10.05
2024,133000000000,10.15,10.15,10.15,15,10.15
2025,93000000000,2.35,2.35,2.35,1,2.35
2025,100000000000,2.43,2.43,2.43,6,2.43
2025,103000000000,2.38,2.43,2.38,55,2.43
2025,110000000000,2.4,2.4,2.39,15,2.4
2025,113000000000,2.43,2.43,2.43,10,2.43
2025,120000000000,2.4,2.4,2.4,21,2.4
2025,123000000000,2.4,2.4,2.4,17,2.4
2025,130000000000,2.5,2.5,2.4,113,2.4
2025,133000000000,2.49,2.5,2.46,86,2.5
2025,133000000000,2.49,2.49,2.49,50,2.49
2027,93000000000,49.3,49.75,48.0,7993,48.1
2027,100000000000,49.7,49.7,49.2,3417,49.25
2027,103000000000,49.65,50.2,49.65,5597,49.75
2027,110000000000,49.35,49.65,49.2,1392,49.65
2027,113000000000,49.5,49.65,49.3,549,49.3
2027,120000000000,49.75,49.8,49.45,786,49.45
2027,123000000000,49.75,49.9,49.65,1305,49.75
2027,130000000000,49.5,49.85,49.4,980,49.7
2027,133000000000,49.05,49.7,49.0,2021,49.5
2027,133000000000,49.0,49.0,49.0,886,49.0
2028,93000000000,10.05,10.05,10.05,7,10.05
2028,100000000000,10.1,10.2,10.1,13,10.15
2028,103000000000,10.05,10.05,10.05,12,10.05
2028,110000000000,9.98,10.0,9.98,40,10.0
2028,113000000000,9.98,10.0,9.95,10,10.0
2028,120000000000,10.05,10.05,10.05,10,10.05
2028,123000000000,10.05,10.05,10.0,2,10.0
2028,130000000000,10.0,10.05,10.0,6,10.05
2028,133000000000,10.05,10.05,10.0,4,10.0
2028,133000000000,9.99,9.99,9.99,9,9.99
2029,93000000000,21.4,21.4,21.1,44,21.2
2029,100000000000,21.15,21.4,21.1,55,21.4
2029,103000000000,21.1,21.2,21.1,41,21.15
2029,110000000000,21.2,21.2,21.15,22,21.15
2029,113000000000,21.15,21.25,21.15,10,21.25
2029,120000000000,21.2,21.2,21.2,4,21.2
2029,123000000000,21.15,21.25,21.15,34,21.2
2029,130000000000,21.25,21.25,21.2,7,21.2
2029,133000000000,21.3,21.3,21.2,16,21.25
2029,133000000000,21.3,21.3,21.3,7,21.3
2030,93000000000,14.8,14.85,14.8,89,14.8
2030,100000000000,14.8,14.8,14.8,13,14.8
2030,103000000000,14.95,14.95,14.8,116,14.8
2030,110000000000,14.85,14.95,14.85,53,14.9
2030,113000000000,14.9,14.95,14.9,38,14.9
2030,120000000000,14.9,14.9,14.9,11,14.9
2030,123000000000,14.9,14.9,14.9,76,14.9
2030,130000000000,14.9,14.95,14.85,37,14.9
2030,133000000000,14.95,14.95,14.85,67,14.9
2030,133000000000,14.85,14.85,14.85,61,14.85
2031,93000000000,34.35,34.8,34.3,294,34.75
2031,100000000000,34.2,34.4,34.1,285,34.35
2031,103000000000,34.3,34.45,34.2,133,34.2
2031,110000000000,34.35,34.5,34.25,83,34.4
2031,113000000000,34.4,34.45,34.3,40,34.45
2031,120000000000,34.45,34.45,34.35,91,34.4
2031,123000000000,34.35,34.45,34.3,65,34.45
2031,130000000000,34.35,34.4,34.3,97,34.35
2031,133000000000,34.3,34.4,34.3,190,34.4
2031,133000000000,34.3,34.3,34.3,96,34.3
2032,93000000000,9.75,9.79,9.75,10,9.79
2032,100000000000,9.78,9.78,9.78,2,9.78
2032,103000000000,9.79,9.79,9.79,1,9.79
2032,110000000000,9.71,9.71,9.71,3,9.71
2032,113000000000,9.71,9.71,9.71,3,9.71
2032,120000000000,9.79,9.79,9.77,15,9.77
2032,123000000000,9.79,9.79,9.79,5,9.79
2032,130000000000,9.79,9.79,9.79,1,9.79
2032,133000000000,9.72,9.78,9.72,4,9.78
2032,133000000000,9.78,9.78,9.78,2,9.78
2033,100000000000,10.05,10.05,10.0,4,10.0
2033,103000000000,10.0,10.0,10.0,1,10.0
2033,110000000000,9.95,10.0,9.95,12,10.0
2033,113000000000,10.15,10.15,10.05,22,10.05
2033,120000000000,10.15,10.15,10.05,3,10.1
2033,123000000000,10.15,10.15,10.1,7,10.15
2033,130000000000,10.0,10.15,10.0,11,10.15
2033,133000000000,10.0,10.0,10.0,8,10.0
2033,133000000000,10.1,10.1,10.1,1,10.1
2034,93000000000,26.15,26.2,26.05,60,26.1
2034,100000000000,26.15,26.2,26.1,30,26.15
2034,103000000000,26.15,26.15,26.1,14,26.15
2034,110000000000,26.2,26.2,26.15,34,26.15
2034,113000000000,26.2,26.2,26.15,39,26.2
2034,120000000000,26.2,26.2,26.15,26,26.2
2034,123000000000,26.15,26.25,26.15,48,26.2
2034,130000000000,26.2,26.25,26.2,30,26.2
2034,133000000000,26.2,26.25,26.15,23,26.2
2034,133000000000,26.15,26.15,26.15,4,26.15
2038,93000000000,10.2,10.25,10.2,4,10.25
2038,100000000000,10.2,10.2,10.2,23,10.2
2038,103000000000,10.2,10.2,10.1,50,10.15
2038,110000000000,10.15,10.2,10.15,7,10.2
2038,113000000000,10.15,10.2,10.15,3,10.2
2038,120000000000,10.25,10.25,10.15,129,10.15
2038,123000000000,10.3,10.35,10.3,38,10.3
2038,130000000000,10.3,10.35,10.3,29,10.3
2038,133000000000,10.3,10.3,10.25,163,10.3
2038,133000000000,10.3,10.3,10.3,9,10.3
2049,93000000000,274.0,278.5,273.0,2901,277.0
2049,100000000000,274.5,274.5,272.0,1015,274.0
2049,103000000000,276.0,276.0,274.0,391,274.5
2049,110000000000,274.0,276.0,273.5,514,276.0
2049,113000000000,273.5,274.5,273.0,390,274.0
2049,120000000000,274.5,274.5,273.0,343,273.5
2049,123000000000,274.5,274.5,273.0,406,274.0
2049,130000000000,273.5,274.5,273.0,278,274.0
2049,133000000000,274.5,274.5,272.5,926,273.5
2049,133000000000,275.0,275.0,275.0,439,275.0
2059,93000000000,413.0,416.0,413.0,12,415.0
2059,100000000000,414.0,414.0,412.0,15,412.0
2059,103000000000,413.0,414.5,412.0,11,413.0
2059,110000000000,413.0,413.0,411.5,5,411.5
2059,113000000000,412.5,413.0,411.0,12,411.5
2059,120000000000,411.0,412.0,411.0,8,412.0
2059,123000000000,411.0,411.0,410.5,10,411.0
2059,130000000000,411.0,411.0,410.5,18,410.5
2059,133000000000,410.0,410.0,407.5,11,410.0
2059,133000000000,411.5,411.5,411.5,3,411.5
2062,93000000000,36.2,36.2,36.15,8,36.15
2062,100000000000,36.3,36.3,36.25,6,36.25
2062,103000000000,36.25,36.3,36.25,9,36.3
2062,110000000000,36.35,36.35,36.3,17,36.3
2062,113000000000,36.3,36.35,36.3,20,36.35
2062,120000000000,36.3,36.3,36.3,2,36.3
2062,123000000000,36.3,36.35,36.25,16,36.3
2062,130000000000,36.3,36.3,36.25,8,36.3
2062,133000000000,36.35,36.35,36.2,50,36.3
2062,133000000000,36.3,36.3,36.3,2,36.3
2069,93000000000,22.9,22.9,22.8,38,22.8
2069,100000000000,22.95,22.95,22.8,42,22.9
2069,103000000000,22.9,22.95,22.9,2,22.95
2069,110000000000,22.85,22.85,22.85,5,22.85
2069,113000000000,23.05,23.05,22.85,98,22.85
2069,120000000000,23.25,23.25,23.05,169,23.05
2069,123000000000,23.2,23.2,23.2,9,23.2
2069,130000000000,23.15,23.15,23.15,12,23.15
2069,133000000000,23.25,23.25,23.2,62,23.2
2069,133000000000,23.25,23.25,23.25,30,23.25
2101,93000000000,24.6,24.65,24.55,13,24.65
2101,100000000000,24.55,24.6,24.55,36,24.6
2101,103000000000,24.5,24.6,24.5,98,24.55
2101,110000000000,24.6,24.6,24.55,2,24.55
2101,113000000000,24.6,24.6,24.6,4,24.6
2101,120000000000,24.6,24.6,24.6,12,24.6
2101,123000000000,24.55,24.6,24.55,9,24.55
2101,130000000000,24.5,24.55,24.5,90,24.55
2101,133000000000,24.45,24.6,24.45,99,24.5
2101,133000000000,24.45,24.45,24.45,42,24.45
2102,93000000000,11.95,12.0,11.9,33,11.9
2102,100000000000,11.95,11.95,11.95,35,11.95
2102,103000000000,12.0,12.0,11.95,12,11.95
2102,110000000000,11.95,12.0,11.95,33,11.95
2102,113000000000,11.95,12.0,11.95,10,12.0
2102,120000000000,12.0,12.0,12.0,20,12.0
2102,123000000000,12.0,12.0,11.95,19,12.0
2102,130000000000,12.0,12.05,12.0,40,12.0
2102,133000000000,12.05,12.05,11.95,34,12.0
2102,133000000000,11.95,11.95,11.95,12,11.95
2103,93000000000,31.15,31.35,31.05,64,31.3
2103,100000000000,30.95,31.15,30.95,74,31.15
2103,103000000000,30.95,31.0,30.65,124,30.95
2103,110000000000,30.95,30.95,30.8,16,30.85
2103,113000000000,31.0,31.0,30.85,19,30.95
2103,120000000000,31.0,31.0,30.85,9,31.0
2103,123000000000,31.05,31.05,30.85,18,31.0
2103,130000000000,31.0,31.1,31.0,21,31.0
2103,133000000000,30.85,31.1,30.85,62,31.0
2103,133000000000,30.85,30.85,30.85,14,30.85
2104,93000000000,47.55,47.7,47.5,398,47.6
2104,100000000000,47.6,47.65,47.45,358,47.55
2104,103000000000,47.65,47.7,47.55,334,47.6
2104,110000000000,47.6,47.7,47.5,578,47.65
2104,113000000000,47.6,47.65,47.5,429,47.6
2104,120000000000,47.6,47.6,47.45,433,47.6
2104,123000000000,47.6,47.6,47.45,246,47.5
2104,130000000000,47.75,47.75,47.55,352,47.6
2104,133000000000,47.7,47.75,47.6,254,47.7
2104,133000000000,47.75,47.75,47.75,152,47.75
2105,93000000000,47.05,47.5,47.05,814,47.45
2105,100000000000,46.8,47.1,46.75,1139,47.05
2105,103000000000,46.7,46.8,46.6,873,46.75
2105,110000000000,46.7,46.8,46.65,403,46.7
2105,113000000000,46.65,46.75,46.65,177,46.75
2105,120000000000,46.7,46.7,46.65,177,46.7
2105,123000000000,46.7,46.7,46.65,182,46.7
2105,130000000000,46.7,46.7,46.65,184,46.7
2105,133000000000,46.6,46.7,46.5,1134,46.65
2105,133000000000,46.6,46.6,46.6,253,46.6
2106,93000000000,32.15,32.2,32.1,18,32.15
2106,100000000000,32.2,32.25,32.15,20,32.15
2106,103000000000,32.15,32.25,32.15,18,32.15
2106,110000000000,32.15,32.3,32.15,41,32.15
2106,113000000000,32.2,32.25,32.2,45,32.2
2106,120000000000,32.2,32.2,32.15,51,32.2
2106,123000000000,32.15,32.25,32.15,41,32.25
2106,130000000000,32.2,32.2,32.2,11,32.2
2106,133000000000,32.05,32.2,32.05,99,32.15
2106,133000000000,32.1,32.1,32.1,91,32.1
2107,93000000000,14.1,14.1,14.05,24,14.1
2107,100000000000,14.1,14.1,14.1,17,14.1
2107,103000000000,14.15,14.15,14.15,6,14.15
2107,110000000000,14.1,14.1,14.1,11,14.1
2107,113000000000,14.1,14.15,14.1,19,14.15
2107,123000000000,14.1,14.1,14.1,14,14.1
2107,130000000000,14.1,14.15,14.1,76,14.1
2107,133000000000,14.1,14.15,14.1,17,14.1
2107,133000000000,14.05,14.05,14.05,3,14.05
2108,93000000000,31.8,32.0,31.75,87,32.0
2108,100000000000,31.85,31.95,31.75,93,31.75
2108,103000000000,32.0,32.0,31.8,84,31.85
2108,110000000000,31.95,32.0,31.95,139,32.0
2108,113000000000,32.25,32.3,31.95,143,32.0
2108,120000000000,32.15,32.3,32.0,44,32.3
2108,123000000000,32.1,32.2,32.1,60,32.1
2108,130000000000,32.05,32.15,32.05,82,32.15
2108,133000000000,32.0,32.1,31.95,78,32.1
