STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1806,103000000000,7.82,7.84,7.82,14,7.84
1806,113000000000,7.88,7.88,7.82,43,7.82
1806,123000000000,7.88,7.88,7.87,15,7.87
1806,130000000000,7.88,7.88,7.83,12,7.83
1806,133000000000,7.85,7.85,7.85,4,7.85
1806,133000000000,7.85,7.85,7.85,1,7.85
1808,93000000000,57.4,57.9,57.2,125,57.7
1808,100000000000,57.5,57.6,57.4,25,57.4
1808,103000000000,57.5,57.5,57.5,10,57.5
1808,110000000000,57.5,57.5,57.4,29,57.5
1808,113000000000,57.6,57.6,57.6,32,57.6
1808,120000000000,57.6,57.6,57.5,53,57.6
1808,123000000000,57.6,57.6,57.6,4,57.6
1808,130000000000,57.7,57.8,57.6,30,57.6
1808,133000000000,58.7,58.7,57.4,261,57.7
1808,133000000000,58.5,58.5,58.5,26,58.5
1809,93000000000,12.1,12.1,12.05,17,12.1
1809,100000000000,12.15,12.15,12.15,6,12.15
1809,103000000000,12.15,12.15,12.1,45,12.1
1809,113000000000,12.1,12.15,12.1,27,12.1
1809,123000000000,12.1,12.1,12.1,3,12.1
1809,130000000000,12.1,12.2,12.1,34,12.15
1809,133000000000,12.05,12.15,12.05,69,12.15
1809,133000000000,12.0,12.0,12.0,18,12.0
1810,93000000000,8.99,8.99,8.95,5,8.95
1810,103000000000,8.92,8.95,8.92,14,8.95
1810,110000000000,8.92,8.92,8.92,1,8.92
1810,113000000000,8.94,8.94,8.94,1,8.94
1810,120000000000,8.95,8.95,8.95,2,8.95
1810,130000000000,8.94,8.95,8.94,8,8.95
1810,133000000000,8.94,8.94,8.94,425,8.94
1810,133000000000,8.95,8.95,8.95,2,8.95
1817,93000000000,38.0,38.0,38.0,2,38.0
1817,100000000000,38.0,38.0,38.0,1,38.0
1817,110000000000,38.1,38.1,38.1,1,38.1
1817,113000000000,38.0,38.0,38.0,3,38.0
1817,120000000000,38.05,38.1,38.05,6,38.1
1817,130000000000,38.05,38.05,38.05,1,38.05
1817,133000000000,38.0,38.05,38.0,4,38.05
1817,133000000000,38.1,38.1,38.1,4,38.1
1902,93000000000,18.05,18.05,18.0,2,18.0
1902,110000000000,17.95,18.0,17.95,4,18.0
1902,120000000000,18.0,18.0,17.95,19,17.95
1902,123000000000,18.0,18.0,18.0,2,18.0
1902,133000000000,17.95,17.95,17.95,3,17.95
1903,93000000000,31.45,31.45,31.45,1,31.45
1903,123000000000,31.6,31.6,31.6,1,31.6
1904,93000000000,21.55,21.6,21.4,569,21.4
1904,100000000000,21.6,21.65,21.45,774,21.55
1904,103000000000,21.5,21.6,21.45,115,21.55
1904,110000000000,21.5,21.55,21.5,99,21.5
1904,113000000000,21.5,21.55,21.5,126,21.55
1904,120000000000,21.55,21.55,21.45,245,21.5
1904,123000000000,21.55,21.65,21.55,438,21.55
1904,130000000000,21.55,21.6,21.55,192,21.55
1904,133000000000,21.55,21.6,21.45,653,21.55
1904,133000000000,21.5,21.5,21.5,147,21.5
1905,93000000000,10.25,10.25,10.15,41,10.15
1905,100000000000,10.2,10.25,10.2,39,10.2
1905,103000000000,10.2,10.25,10.2,22,10.2
1905,110000000000,10.15,10.2,10.15,23,10.2
1905,113000000000,10.15,10.15,10.15,5,10.15
1905,120000000000,10.15,10.2,10.15,15,10.2
1905,123000000000,10.15,10.2,10.15,39,10.15
1905,130000000000,10.15,10.2,10.15,85,10.2
1905,133000000000,10.15,10.15,10.15,9,10.15
1905,133000000000,10.15,10.15,10.15,24,10.15
1906,93000000000,20.5,20.5,20.45,20,20.5
1906,100000000000,20.5,20.5,20.5,30,20.5
1906,103000000000,20.5,20.5,20.5,3,20.5
1906,110000000000,20.45,20.45,20.45,4,20.45
1906,113000000000,20.5,20.5,20.5,9,20.5
1906,120000000000,20.45,20.5,20.45,4,20.5
1906,123000000000,20.4,20.45,20.4,9,20.45
1906,130000000000,20.45,20.5,20.4,28,20.4
1906,133000000000,20.45,20.5,20.45,37,20.45
1906,133000000000,20.4,20.4,20.4,9,20.4
1907,93000000000,12.3,12.35,12.25,104,12.3
1907,100000000000,12.3,12.35,12.3,120,12.3
1907,103000000000,12.3,12.35,12.3,81,12.3
1907,110000000000,12.35,12.35,12.3,73,12.3
1907,113000000000,12.3,12.3,12.25,85,12.3
1907,120000000000,12.3,12.3,12.25,33,12.25
1907,123000000000,12.3,12.35,12.25,96,12.25
1907,130000000000,12.35,12.35,12.25,174,12.3
1907,133000000000,12.25,12.35,12.25,228,12.3
1907,133000000000,12.25,12.25,12.25,81,12.25
1909,93000000000,23.1,23.2,23.0,195,23.1
1909,100000000000,22.95,23.1,22.95,183,23.05
1909,103000000000,22.85,23.0,22.85,228,22.95
1909,110000000000,22.9,22.9,22.85,116,22.85
1909,113000000000,22.85,22.9,22.85,87,22.85
1909,120000000000,22.85,22.9,22.85,63,22.9
1909,123000000000,22.85,22.9,22.8,179,22.85
1909,130000000000,22.85,22.9,22.8,216,22.85
1909,133000000000,22.65,22.85,22.6,471,22.8
1909,133000000000,22.7,22.7,22.7,141,22.7
2002,93000000000,24.7,24.85,24.7,1346,24.8
2002,100000000000,24.75,24.85,24.7,1453,24.7
2002,103000000000,24.7,24.75,24.7,1006,24.7
2002,110000000000,24.7,24.75,24.7,962,24.7
2002,113000000000,24.7,24.75,24.7,832,24.7
2002,120000000000,24.75,24.75,24.7,1040,24.7
2002,123000000000,24.7,24.75,24.7,1476,24.7
2002,130000000000,24.7,24.75,24.65,1696,24.7
2002,133000000000,24.7,24.8,24.65,2779,24.7
2002,133000000000,24.65,24.65,24.65,3103,24.65
2002A,100000000000,43.05,43.05,43.05,5,43.05
2002A,133000000000,43.25,43.25,43.15,10,43.15
2006,93000000000,22.65,22.65,22.65,21,22.65
2006,100000000000,22.7,22.7,22.6,49,22.6
2006,103000000000,22.6,22.75,22.6,89,22.75
2006,110000000000,22.7,22.7,22.6,51,22.6
2006,113000000000,22.7,22.7,22.65,19,22.7
2006,120000000000,22.7,22.7,22.65,7,22.65
2006,123000000000,22.65,22.7,22.65,24,22.65
2006,130000000000,22.7,22.7,22.65,40,22.65
2006,133000000000,22.6,22.65,22.6,135,22.65
2006,133000000000,22.65,22.65,22.65,18,22.65
2007,93000000000,5.0,5.0,5.0,5,5.0
2007,103000000000,5.02,5.02,5.02,2,5.02
2007,113000000000,5.01,5.02,5.01,3,5.02
2007,120000000000,5.0,5.01,5.0,11,5.0
2007,130000000000,5.0,5.0,5.0,5,5.0
2007,133000000000,5.0,5.0,5.0,13,5.0
2007,133000000000,4.99,4.99,4.99,1,4.99
2008,93000000000,12.55,12.55,12.55,4,12.55
2008,120000000000,12.55,12.55,12.55,2,12.55
2008,130000000000,12.5,12.5,12.5,16,12.5
2008,133000000000,12.5,12.5,12.5,2,12.5
2009,93000000000,10.05,10.05,10.05,34,10.05
2009,100000000000,10.05,10.05,10.0,9,10.05
2009,103000000000,10.05,10.1,10.0,11,10.05
2009,110000000000,10.1,10.1,10.05,3,10.05
2009,113000000000,10.05,10.05,10.05,12,10.05
2009,120000000000,10.05,10.05,10.0,36,10.05
2009,123000000000,10.05,10.05,10.0,21,10.05
2009,130000000000,10.05,10.05,10.0,51,10.05
2009,133000000000,10.05,10.05,10.0,9,10.0
2009,133000000000,10.0,10.0,10.0,29,10.0
2010,93000000000,10.85,10.85,10.85,9,10.85
2010,100000000000,10.8,10.8,10.8,3,10.8
2010,103000000000,10.85,10.85,10.8,8,10.8
2010,110000000000,10.8,10.8,10.8,1,10.8
2010,113000000000,10.8,10.8,10.8,16,10.8
2010,120000000000,10.85,10.85,10.8,11,10.8
2010,123000000000,10.85,10.85,10.85,1,10.85
2010,130000000000,10.8,10.8,10.8,3,10.8
2010,133000000000,10.8,10.8,10.8,23,10.8
2012,93000000000,20.0,20.0,19.85,10,19.85
2012,103000000000,19.95,19.95,19.95,1,19.95
2012,113000000000,20.1,20.1,20.0,28,20.0
2012,120000000000,20.2,20.25,20.15,14,20.25
2012,123000000000,20.15,20.15,20.15,3,20.15
2012,130000000000,20.15,20.2,20.15,12,20.2
2012,133000000000,20.1,20.1,20.1,19,20.1
2012,133000000000,20.1,20.1,20.1,2,20.1
2013,93000000000,27.15,27.3,27.05,43,27.3
2013,100000000000,27.0,27.2,27.0,105,27.2
2013,103000000000,27.0,27.05,27.0,26,27.0
2013,110000000000,26.95,27.1,26.95,57,27.0
2013,113000000000,26.95,26.95,26.9,37,26.95
2013,120000000000,26.95,27.0,26.95,11,26.95
2013,123000000000,26.95,27.0,26.95,14,27.0
2013,130000000000,28.3,28.8,26.9,2008,26.95
2013,133000000000,28.6,28.8,28.05,1043,28.25
2013,133000000000,28.3,28.3,28.3,143,28.3
2014,93000000000,13.7,13.8,13.65,1184,13.8
2014,100000000000,13.7,13.8,13.65,961,13.7
2014,103000000000,13.7,13.75,13.65,666,13.7
2014,110000000000,13.75,13.75,13.7,623,13.7
2014,113000000000,13.65,13.75,13.65,485,13.7
2014,120000000000,13.7,13.75,13.65,431,13.65
2014,123000000000,13.7,13.7,13.6,699,13.7
2014,130000000000,13.65,13.7,13.65,461,13.7
2014,133000000000,13.65,13.7,13.6,1060,13.7
2014,133000000000,13.65,13.65,13.65,271,13.65
2015,93000000000,58.0,58.3,58.0,23,58.0
2015,100000000000,58.1,58.2,58.0,24,58.2
2015,103000000000,58.2,58.2,58.0,12,58.1
2015,110000000000,58.1,58.2,58.0,15,58.2
2015,113000000000,58.0,58.2,58.0,12,58.1
2015,120000000000,58.2,58.3,58.0,13,58.2
2015,123000000000,58.1,58.2,58.1,12,58.2
2015,130000000000,58.1,58.3,58.0,20,58.3
2015,133000000000,57.8,58.3,57.8,85,58.0
2015,133000000000,57.8,57.8,57.8,30,57.8
2017,93000000000,9.32,9.32,9.3,13,9.3
2017,100000000000,9.32,9.32,9.32,13,9.32
2017,103000000000,9.32,9.32,9.32,9,9.32
2017,110000000000,9.32,9.32,9.32,2,9.32
2017,120000000000,9.32,9.32,9.32,1,9.32
2017,123000000000,9.31,9.32,9.31,16,9.32
2017,130000000000,9.31,9.31,9.29,25,9.3
2017,133000000000,9.28,9.28,9.28,5,9.28
2017,133000000000,9.28,9.28,9.28,5,9.28
2020,93000000000,14.65,14.7,14.55,24,14.55
2020,100000000000,14.65,14.65,14.65,22,14.65
2020,103000000000,14.6,14.6,14.6,8,14.6
2020,110000000000,14.65,14.65,14.6,18,14.6
2020,113000000000,14.6,14.6,14.6,2,14.6
2020,120000000000,14.6,14.6,14.6,11,14.6
2020,123000000000,14.6,14.6,14.55,105,14.55
2020,130000000000,14.6,14.6,14.6,5,14.6
2020,133000000000,14.6,14.6,14.6,1,14.6
2020,133000000000,14.7,14.7,14.7,61,14.7
2022,93000000000,9.13,9.14,9.12,144,9.13
2022,100000000000,9.14,9.14,9.14,34,9.14
2022,103000000000,9.14,9.14,9.14,163,9.14
2022,110000000000,9.12,9.14,9.1,703,9.14
2022,113000000000,9.13,9.13,9.12,32,9.12
2022,120000000000,9.14,9.14,9.13,12,9.13
2022,123000000000,9.12,9.13,9.12,44,9.13
2022,130000000000,9.13,9.13,9.12,13,9.12
2022,133000000000,9.12,9.13,9.12,77,9.13
2022,133000000000,9.13,9.13,9.13,140,9.13
2023,93000000000,10.1,10.15,10.1,53,10.15
2023,100000000000,10.05,10.15,10.05,333,10.1
2023,103000000000,10.05,10.1,10.0,646,10.1
2023,110000000000,10.05,10.05,10.05,128,10.05
2023,113000000000,10.05,10.1,10.05,135,10.05
2023,120000000000,10.05,10.1,10.05,49,10.05
2023,123000000000,10.05,10.1,10.05,26,10.05
2023,130000000000,10.05,10.1,10.05,68,10.05
2023,133000000000,10.0,10.1,10.0,134,10.05
2023,133000000000,10.1,10.1,10.1,186,10.1
2024,93000000000,10.1,10.1,10.1,1,10.1
2024,100000000000,10.1,10.1,10.1,18,10.1
2024,113000000000,10.1,10.15,10.1,27,10.15
2024,120000000000,10.1,10.1,10.1,2,10.1
2024,123000000000,10.1,10.1,10.1,2,10.1
2024,133000000000,10.1,10.1,10.1,8,10.1
2025,93000000000,2.69,2.69,2.65,13,2.65
2025,100000000000,2.69,2.69,2.69,0,2.69
2025,103000000000,2.51,2.55,2.51,22,2.55
2025,110000000000,2.52,2.52,2.52,16,2.52
2025,120000000000,2.55,2.55,2.52,29,2.52
2025,123000000000,2.55,2.55,2.55,1,2.55
2025,133000000000,2.54,2.54,2.53,9,2.54
2025,133000000000,2.52,2.52,2.52,7,2.52
2027,93000000000,43.55,43.65,43.1,3812,43.2
2027,100000000000,43.45,43.6,43.45,1484,43.6
2027,103000000000,43.5,43.6,43.4,1365,43.45
2027,110000000000,43.5,43.55,43.45,535,43.55
2027,113000000000,43.5,43.55,43.45,323,43.55
2027,120000000000,43.45,43.55,43.45,235,43.45
2027,123000000000,43.5,43.55,43.45,334,43.45
2027,130000000000,43.65,43.65,43.5,732,43.5
2027,133000000000,43.6,43.65,43.5,537,43.6
2027,133000000000,43.6,43.6,43.6,307,43.6
2028,93000000000,9.93,9.93,9.9,7,9.9
2028,100000000000,9.93,9.95,9.93,13,9.95
2028,103000000000,9.93,9.93,9.93,3,9.93
2028,110000000000,9.93,9.93,9.93,3,9.93
2028,113000000000,9.9,9.92,9.9,49,9.92
2028,120000000000,9.9,9.9,9.88,14,9.89
2028,130000000000,9.93,9.93,9.91,8,9.91
2028,133000000000,9.93,9.93,9.9,17,9.91
2028,133000000000,9.89,9.89,9.89,15,9.89
2029,93000000000,21.6,21.6,21.5,11,21.5
2029,100000000000,21.45,21.55,21.45,32,21.55
2029,103000000000,21.5,21.55,21.45,10,21.45
2029,110000000000,21.55,21.55,21.5,2,21.5
2029,113000000000,21.45,21.5,21.45,43,21.5
2029,120000000000,21.5,21.5,21.5,2,21.5
2029,123000000000,21.5,21.5,21.5,1,21.5
2029,130000000000,21.5,21.5,21.5,1,21.5
2029,133000000000,21.5,21.5,21.5,18,21.5
2029,133000000000,21.5,21.5,21.5,12,21.5
2030,93000000000,14.55,14.55,14.55,18,14.55
2030,100000000000,14.55,14.55,14.55,22,14.55
2030,103000000000,14.55,14.55,14.55,10,14.55
2030,113000000000,14.6,14.6,14.55,11,14.6
2030,120000000000,14.6,14.6,14.6,1,14.6
2030,123000000000,14.55,14.55,14.55,25,14.55
2030,130000000000,14.55,14.55,14.5,43,14.55
2030,133000000000,14.55,14.55,14.5,8,14.55
2030,133000000000,14.5,14.5,14.5,20,14.5
2031,93000000000,34.9,35.15,34.8,103,35.15
2031,100000000000,34.5,34.9,34.5,126,34.9
2031,103000000000,34.6,34.65,34.55,72,34.55
2031,110000000000,34.6,34.65,34.55,95,34.6
2031,113000000000,34.5,34.65,34.5,150,34.6
2031,120000000000,34.5,34.55,34.45,156,34.5
2031,123000000000,34.45,34.5,34.45,71,34.45
2031,130000000000,35.45,35.5,34.45,627,34.45
2031,133000000000,35.25,35.5,35.2,358,35.45
2031,133000000000,35.2,35.2,35.2,76,35.2
2032,93000000000,9.72,9.72,9.72,1,9.72
2032,103000000000,9.73,9.73,9.73,2,9.73
2032,110000000000,9.73,9.73,9.73,3,9.73
2032,120000000000,9.73,9.73,9.72,11,9.73
2032,123000000000,9.73,9.73,9.73,2,9.73
2032,130000000000,9.73,9.73,9.73,4,9.73
2032,133000000000,9.72,9.72,9.72,3,9.72
2033,103000000000,10.35,10.35,10.15,8,10.15
2033,110000000000,10.2,10.25,10.2,10,10.25
2033,120000000000,10.25,10.35,10.25,28,10.25
2033,130000000000,10.25,10.25,10.25,5,10.25
2033,133000000000,10.25,10.25,10.25,10,10.25
2034,93000000000,25.7,25.8,25.7,52,25.8
2034,100000000000,25.75,25.75,25.7,39,25.7
2034,103000000000,25.75,25.8,25.7,17,25.7
2034,110000000000,25.75,25.85,25.75,26,25.75
2034,113000000000,25.75,25.8,25.75,28,25.75
2034,120000000000,25.8,25.8,25.8,1,25.8
2034,123000000000,25.8,25.8,25.8,4,25.8
2034,130000000000,25.8,25.8,25.8,4,25.8
2034,133000000000,25.8,25.8,25.75,17,25.8
2034,133000000000,25.85,25.85,25.85,15,25.85
2038,93000000000,10.5,10.5,10.5,12,10.5
2038,100000000000,10.55,10.6,10.5,32,10.5
2038,103000000000,10.5,10.55,10.5,28,10.55
2038,110000000000,10.45,10.45,10.45,3,10.45
2038,113000000000,10.45,10.5,10.45,15,10.45
2038,120000000000,10.4,10.5,10.4,39,10.5
2038,123000000000,10.45,10.45,10.4,33,10.45
2038,130000000000,10.45,10.45,10.45,25,10.45
2038,133000000000,10.45,10.45,10.45,12,10.45
2038,133000000000,10.4,10.4,10.4,16,10.4
2049,93000000000,282.5,283.0,277.0,1874,280.5
2049,100000000000,278.0,283.0,278.0,748,282.5
2049,103000000000,279.0,280.5,278.0,568,278.5
2049,110000000000,278.0,279.0,277.5,282,278.5
2049,113000000000,277.5,279.0,276.0,421,278.0
2049,120000000000,279.0,279.0,277.5,133,277.5
2049,123000000000,277.0,279.5,277.0,178,279.0
2049,130000000000,277.5,278.0,276.5,252,277.0
2049,133000000000,277.5,278.0,276.0,472,277.5
2049,133000000000,276.0,276.0,276.0,451,276.0
2059,93000000000,390.0,393.0,390.0,14,393.0
2059,100000000000,390.5,390.5,388.0,12,390.0
2059,103000000000,389.0,389.5,388.0,6,388.5
2059,110000000000,389.5,389.5,388.0,15,388.0
2059,113000000000,389.0,389.5,388.0,8,388.0
2059,120000000000,389.0,389.5,388.5,11,388.5
2059,123000000000,392.0,392.0,388.5,20,389.0
2059,130000000000,392.0,392.0,391.0,8,391.0
2059,133000000000,391.0,392.0,390.0,11,391.5
2059,133000000000,391.5,391.5,391.5,2,391.5
2062,93000000000,37.1,37.1,36.8,25,36.8
2062,100000000000,37.1,37.3,37.1,36,37.15
2062,103000000000,37.15,37.15,37.1,23,37.1
2062,110000000000,37.1,37.25,37.1,54,37.2
2062,113000000000,37.2,37.2,37.15,6,37.15
2062,120000000000,37.1,37.25,37.1,40,37.25
2062,123000000000,37.2,37.2,37.1,26,37.1
2062,130000000000,37.45,37.5,37.1,92,37.1
2062,133000000000,37.45,37.45,37.35,59,37.45
2062,133000000000,37.4,37.4,37.4,32,37.4
2069,93000000000,23.6,23.7,23.5,63,23.7
2069,100000000000,23.65,23.65,23.5,6,23.65
2069,110000000000,23.65,23.65,23.5,14,23.5
2069,120000000000,23.7,23.7,23.55,18,23.55
2069,123000000000,23.65,23.7,23.65,9,23.7
2069,130000000000,23.6,23.65,23.6,17,23.65
2069,133000000000,23.75,23.75,23.55,66,23.55
2069,133000000000,23.75,23.75,23.75,77,23.75
2101,93000000000,25.5,25.6,25.2,111,25.2
2101,100000000000,25.35,25.55,25.35,111,25.5
2101,103000000000,25.35,25.35,25.35,5,25.35
2101,110000000000,25.3,25.3,25.3,19,25.3
2101,113000000000,25.25,25.3,25.25,9,25.3
2101,120000000000,25.25,25.3,25.25,33,25.25
2101,123000000000,25.25,25.25,25.25,12,25.25
2101,130000000000,25.2,25.25,25.15,64,25.25
2101,133000000000,25.05,25.15,25.0,64,25.15
2101,133000000000,25.2,25.2,25.2,21,25.2
2102,93000000000,12.3,12.35,12.3,45,12.35
2102,100000000000,12.3,12.3,12.25,14,12.3
2102,103000000000,12.25,12.3,12.25,7,12.3
2102,110000000000,12.2,12.25,12.2,38,12.25
2102,113000000000,12.2,12.2,12.2,25,12.2
2102,120000000000,12.2,12.2,12.15,19,12.2
2102,123000000000,12.2,12.2,12.2,22,12.2
2102,130000000000,12.2,12.2,12.15,28,12.2
2102,133000000000,12.2,12.2,12.2,4,12.2
2102,133000000000,12.2,12.2,12.2,11,12.2
2103,93000000000,31.75,31.85,31.75,11,31.85
2103,100000000000,31.75,31.8,31.75,16,31.75
2103,103000000000,31.7,31.8,31.7,28,31.75
2103,110000000000,31.65,31.8,31.65,23,31.75
2103,113000000000,31.65,31.65,31.65,12,31.65
2103,120000000000,31.6,31.7,31.6,11,31.65
2103,123000000000,31.65,31.65,31.6,7,31.65
2103,130000000000,31.5,31.65,31.5,78,31.6
2103,133000000000,31.3,31.55,31.3,112,31.5
2103,133000000000,31.4,31.4,31.4,17,31.4
2104,93000000000,41.15,41.3,41.1,276,41.3
2104,100000000000,40.85,41.1,40.85,443,41.1
2104,103000000000,40.9,40.9,40.8,253,40.9
2104,110000000000,40.8,40.9,40.8,256,40.9
2104,113000000000,40.8,40.9,40.75,338,40.85
2104,120000000000,40.75,40.8,40.7,252,40.8
2104,123000000000,40.6,40.8,40.6,625,40.75
2104,130000000000,40.5,40.6,40.4,831,40.6
2104,133000000000,40.8,40.8,40.4,724,40.5
2104,133000000000,40.8,40.8,40.8,224,40.8
2105,93000000000,46.65,46.85,46.55,422,46.85
2105,100000000000,46.7,46.7,46.6,199,46.6
2105,103000000000,46.65,46.7,46.6,188,46.7
2105,110000000000,46.7,46.75,46.65,96,46.7
2105,113000000000,46.55,46.7,46.5,489,46.7
2105,120000000000,46.55,46.55,46.5,115,46.55
2105,123000000000,46.5,46.55,46.5,108,46.5
2105,130000000000,46.5,46.55,46.5,126,46.5
2105,133000000000,46.25,46.55,46.25,584,46.5
2105,133000000000,46.15,46.15,46.15,648,46.15
2106,93000000000,30.9,31.05,30.9,52,31.0
2106,100000000000,30.9,30.95,30.9,48,30.9
2106,103000000000,30.85,30.9,30.85,79,30.9
2106,110000000000,30.9,30.9,30.85,103,30.85
2106,113000000000,30.9,30.9,30.9,17,30.9
2106,120000000000,30.9,30.95,30.9,17,30.95
2106,123000000000,30.9,30.9,30.9,18,30.9
2106,130000000000,30.9,30.95,30.85,46,30.9
2106,133000000000,30.9,30.95,30.85,16,30.9
2106,133000000000,30.9,30.9,30.9,6,30.9
2107,93000000000,14.6,14.65,14.4,313,14.4
2107,100000000000,14.65,14.7,14.6,176,14.6
2107,103000000000,14.65,14.65,14.6,32,14.65
2107,110000000000,14.6,14.6,14.6,55,14.6
2107,113000000000,14.6,14.6,14.6,6,14.6
2107,120000000000,14.5,14.55,14.5,121,14.55
2107,123000000000,14.5,14.5,14.45,88,14.5
2107,130000000000,14.45,14.5,14.45,31,14.5
2107,133000000000,14.45,14.5,14.45,46,14.45
2107,133000000000,14.5,14.5,14.5,26,14.5
2108,93000000000,31.55,31.85,31.45,34,31.85
2108,100000000000,31.55,31.6,31.55,13,31.55
2108,103000000000,31.55,31.6,31.55,11,31.55
2108,110000000000,31.5,31.55,31.5,50,31.55
2108,113000000000,31.5,31.55,31.5,21,31.5
2108,120000000000,31.55,31.55,31.45,33,31.5
2108,123000000000,31.5,31.5,31.45,67,31.5
2108,130000000000,31.45,31.5,31.45,28,31.45
2108,133000000000,31.3,31.45,31.25,164,31.45
2108,133000000000,31.3,31.3,31.3,34,31.3
2109,93000000000,14.7,14.75,14.7,17,14.75
2109,100000000000,14.5,14.65,14.5,20,14.65
2109,103000000000,14.65,14.65,14.65,1,14.65
2109,110000000000,14.7,14.7,14.65,26,14.65
2109,113000000000,14.7,14.7,14.7,10,14.7
2109,120000000000,14.85,14.85,14.8,15,14.8
2109,123000000000,14.75,14.75,14.75,5,14.75
2109,133000000000,14.75,14.8,14.75,8,14.75
2109,133000000000,14.7,14.7,14.7,1,14.7
2114,100000000000,95.4,95.4,95.4,1,95.4
2114,103000000000,95.3,95.4,95.3,4,95.4
2114,110000000000,95.0,95.0,95.0,10,95.0
2114,120000000000,94.9,94.9,94.9,1,94.9
2114,123000000000,95.0,95.0,94.9,3,94.9
2114,130000000000,95.1,95.1,95.1,2,95.1
2114,133000000000,95.7,95.7,95.0,47,95.1
2115,93000000000,32.0,32.0,31.5,2,31.5
2115,100000000000,32.05,32.05,32.05,1,32.05
2115,110000000000,32.0,32.0,31.8,8,32.0
2115,120000000000,32.0,32.0,32.0,11,32.0
2115,130000000000,31.95,31.95,31.95,1,31.95
2115,133000000000,31.9,31.9,31.9,1,31.9
2115,133000000000,31.9,31.9,31.9,1,31.9
2201,93000000000,20.9,21.0,20.9,384,21.0
2201,100000000000,20.95,20.95,20.9,150,20.95
2201,103000000000,20.9,20.95,20.9,127,20.95
2201,110000000000,20.9,20.95,20.9,150,20.95
2201,113000000000,20.9,20.95,20.9,57,20.9
2201,120000000000,20.9,20.95,20.9,39,20.9
2201,123000000000,20.9,20.95,20.9,81,20.9
2201,130000000000,20.9,20.95,20.9,75,20.9
2201,133000000000,20.85,20.95,20.85,288,20.9
2201,133000000000,20.85,20.85,20.85,61,20.85
2204,93000000000,25.8,25.85,25.75,275,25.8
2204,100000000000,25.75,25.8,25.75,90,25.75
2204,103000000000,25.75,25.8,25.7,233,25.75
2204,110000000000,25.8,25.8,25.7,172,25.8
2204,113000000000,25.75,25.8,25.75,62,25.75
2204,120000000000,25.75,25.8,25.75,123,25.75
2204,123000000000,25.7,25.75,25.7,35,25.75
2204,130000000000,25.75,25.8,25.7,48,25.75
2204,133000000000,25.75,25.8,25.7,182,25.75
2204,133000000000,25.7,25.7,25.7,26,25.7
2206,93000000000,20.75,20.9,20.75,111,20.9
2206,100000000000,20.7,20.75,20.7,72,20.75
2206,103000000000,20.65,20.75,20.65,93,20.7
2206,110000000000,20.7,20.7,20.65,8,20.7
2206,113000000000,20.65,20.7,20.65,20,20.7
2206,120000000000,20.65,20.7,20.65,32,20.65
2206,123000000000,20.65,20.65,20.65,61,20.65
2206,130000000000,20.65,20.65,20.65,28,20.65
2206,133000000000,20.7,20.7,20.65,16,20.65
2206,133000000000,20.7,20.7,20.7,5,20.7
2207,93000000000,265.0,266.0,265.0,16,265.0
2207,100000000000,265.0,266.0,265.0,4,265.0
2207,103000000000,264.5,265.5,264.5,14,265.5
2207,110000000000,264.5,265.0,264.5,17,264.5
2207,113000000000,264.5,265.0,264.5,19,265.0
2207,120000000000,265.0,265.0,264.5,24,265.0
2207,123000000000,264.5,265.0,264.0,23,264.5
2207,130000000000,262.0,264.0,262.0,40,264.0
2207,133000000000,258.5,262.5,258.0,102,262.0
