STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2015,110000000000,54.6,54.6,54.5,18,54.6
2015,113000000000,54.6,54.7,54.5,12,54.7
2015,120000000000,54.6,54.6,54.5,21,54.5
2015,123000000000,54.6,54.7,54.5,21,54.7
2015,130000000000,54.5,54.6,54.5,4,54.6
2015,133000000000,54.5,54.6,54.5,49,54.6
2015,133000000000,54.8,54.8,54.8,26,54.8
2017,93000000000,9.25,9.25,9.16,18,9.16
2017,100000000000,9.31,9.32,9.28,26,9.28
2017,103000000000,9.3,9.31,9.3,49,9.31
2017,110000000000,9.31,9.31,9.3,8,9.3
2017,113000000000,9.31,9.31,9.3,17,9.3
2017,120000000000,9.32,9.33,9.31,46,9.31
2017,123000000000,9.36,9.38,9.33,64,9.33
2017,130000000000,9.36,9.36,9.32,20,9.35
2017,133000000000,9.32,9.32,9.32,3,9.32
2017,133000000000,9.39,9.39,9.39,51,9.39
2020,93000000000,15.7,15.75,15.7,243,15.75
2020,100000000000,15.75,15.75,15.7,76,15.75
2020,103000000000,15.75,15.8,15.75,103,15.75
2020,110000000000,15.8,15.8,15.75,96,15.8
2020,113000000000,15.8,15.8,15.75,55,15.75
2020,120000000000,15.8,15.85,15.75,57,15.8
2020,123000000000,15.8,15.85,15.8,110,15.8
2020,130000000000,15.8,15.8,15.7,385,15.8
2020,133000000000,15.75,15.85,15.75,97,15.8
2020,133000000000,15.8,15.8,15.8,121,15.8
2022,93000000000,6.71,6.71,6.68,452,6.68
2022,100000000000,6.69,6.72,6.68,156,6.71
2022,103000000000,6.69,6.7,6.69,80,6.69
2022,110000000000,6.69,6.7,6.69,10,6.69
2022,113000000000,6.7,6.7,6.68,156,6.7
2022,120000000000,6.69,6.7,6.69,7,6.7
2022,123000000000,6.68,6.7,6.68,52,6.69
2022,130000000000,6.66,6.68,6.65,168,6.67
2022,133000000000,6.69,6.69,6.65,75,6.66
2022,133000000000,6.69,6.69,6.69,6,6.69
2023,93000000000,10.45,10.45,10.4,232,10.4
2023,100000000000,10.45,10.5,10.45,208,10.45
2023,103000000000,10.45,10.45,10.4,83,10.45
2023,110000000000,10.4,10.5,10.4,96,10.45
2023,113000000000,10.4,10.4,10.35,159,10.4
2023,120000000000,10.35,10.4,10.35,53,10.4
2023,123000000000,10.4,10.4,10.35,35,10.35
2023,130000000000,10.4,10.45,10.35,102,10.35
2023,133000000000,10.45,10.45,10.35,114,10.4
2023,133000000000,10.5,10.5,10.5,252,10.5
2024,103000000000,10.0,10.0,10.0,5,10.0
2024,110000000000,10.0,10.0,10.0,18,10.0
2024,113000000000,10.05,10.05,10.0,26,10.0
2024,120000000000,10.0,10.0,10.0,22,10.0
2024,123000000000,10.0,10.0,10.0,7,10.0
2024,130000000000,9.99,10.05,9.98,54,9.98
2024,133000000000,10.0,10.0,10.0,3,10.0
2024,133000000000,10.05,10.05,10.05,8,10.05
2025,93000000000,3.16,3.16,3.16,212,3.16
2025,100000000000,3.16,3.16,3.16,26,3.16
2025,103000000000,3.16,3.16,3.16,27,3.16
2025,110000000000,3.16,3.16,3.16,10,3.16
2025,113000000000,3.16,3.16,3.16,2,3.16
2025,130000000000,3.16,3.16,3.16,7,3.16
2025,133000000000,3.16,3.16,3.16,10,3.16
2027,93000000000,36.55,36.8,36.3,371,36.55
2027,100000000000,36.6,36.6,36.45,277,36.55
2027,103000000000,36.75,36.75,36.6,156,36.6
2027,110000000000,36.65,36.75,36.65,99,36.7
2027,113000000000,36.55,36.7,36.55,180,36.6
2027,120000000000,36.5,36.6,36.5,162,36.55
2027,123000000000,36.5,36.55,36.45,117,36.5
2027,130000000000,36.55,36.65,36.5,214,36.55
2027,133000000000,36.7,36.75,36.5,318,36.5
2027,133000000000,36.5,36.5,36.5,262,36.5
2028,93000000000,10.05,10.05,10.0,68,10.05
2028,103000000000,10.0,10.1,10.0,12,10.05
2028,110000000000,10.1,10.1,10.1,1,10.1
2028,120000000000,10.1,10.1,10.1,4,10.1
2028,123000000000,10.0,10.1,10.0,55,10.05
2028,130000000000,10.05,10.05,10.0,12,10.0
2028,133000000000,10.1,10.1,10.05,8,10.05
2028,133000000000,10.0,10.0,10.0,43,10.0
2029,93000000000,26.15,26.3,26.1,31,26.3
2029,100000000000,26.15,26.15,26.1,22,26.1
2029,103000000000,26.05,26.1,26.0,25,26.1
2029,110000000000,26.1,26.1,26.1,2,26.1
2029,113000000000,26.0,26.05,26.0,19,26.05
2029,120000000000,26.05,26.05,26.0,16,26.0
2029,123000000000,26.05,26.05,26.0,18,26.05
2029,130000000000,26.0,26.05,25.95,38,26.05
2029,133000000000,26.1,26.1,26.0,10,26.0
2029,133000000000,26.1,26.1,26.1,7,26.1
2030,93000000000,15.2,15.25,15.15,132,15.2
2030,100000000000,15.2,15.2,15.2,52,15.2
2030,103000000000,15.15,15.2,15.15,33,15.2
2030,110000000000,15.15,15.2,15.15,99,15.15
2030,113000000000,15.15,15.2,15.1,40,15.15
2030,120000000000,15.15,15.15,15.15,37,15.15
2030,123000000000,15.2,15.2,15.15,27,15.2
2030,130000000000,15.15,15.2,15.15,31,15.15
2030,133000000000,15.2,15.2,15.15,39,15.2
2030,133000000000,15.2,15.2,15.2,33,15.2
2031,93000000000,38.55,38.7,38.4,154,38.45
2031,100000000000,38.7,38.85,38.5,146,38.55
2031,103000000000,38.8,38.8,38.7,64,38.7
2031,110000000000,38.75,38.75,38.65,84,38.75
2031,113000000000,38.7,38.8,38.65,102,38.75
2031,120000000000,38.6,38.7,38.6,160,38.7
2031,123000000000,38.55,38.6,38.5,51,38.6
2031,130000000000,38.65,38.65,38.55,64,38.55
2031,133000000000,38.6,38.75,38.6,240,38.65
2031,133000000000,38.6,38.6,38.6,69,38.6
2032,100000000000,9.77,9.77,9.77,1,9.77
2032,110000000000,9.83,9.83,9.83,3,9.83
2032,120000000000,9.83,9.83,9.83,1,9.83
2032,123000000000,9.79,9.83,9.79,5,9.83
2033,93000000000,10.75,10.8,10.75,5,10.75
2033,100000000000,10.75,10.8,10.75,43,10.75
2033,103000000000,10.75,10.8,10.75,26,10.8
2033,110000000000,10.8,10.8,10.7,5,10.75
2033,113000000000,10.8,10.8,10.8,2,10.8
2033,120000000000,10.75,10.75,10.75,2,10.75
2033,130000000000,10.8,10.8,10.8,11,10.8
2033,133000000000,10.7,10.8,10.7,16,10.75
2033,133000000000,10.75,10.75,10.75,6,10.75
2034,93000000000,26.5,26.7,26.45,337,26.45
2034,100000000000,26.55,26.65,26.55,24,26.65
2034,103000000000,26.6,26.65,26.6,47,26.65
2034,110000000000,26.6,26.65,26.55,84,26.65
2034,113000000000,26.6,26.65,26.6,30,26.65
2034,120000000000,26.65,26.65,26.6,97,26.6
2034,123000000000,26.65,26.7,26.6,83,26.6
2034,130000000000,26.65,26.7,26.55,160,26.7
2034,133000000000,26.6,26.7,26.6,83,26.65
2034,133000000000,26.65,26.65,26.65,42,26.65
2038,93000000000,10.4,10.4,10.35,38,10.4
2038,100000000000,10.45,10.45,10.35,23,10.35
2038,103000000000,10.4,10.4,10.35,41,10.4
2038,110000000000,10.35,10.35,10.35,38,10.35
2038,113000000000,10.35,10.35,10.3,22,10.35
2038,120000000000,10.35,10.4,10.35,7,10.4
2038,123000000000,10.35,10.35,10.3,26,10.35
2038,130000000000,10.4,10.4,10.35,32,10.35
2038,133000000000,10.4,10.4,10.35,52,10.35
2038,133000000000,10.35,10.35,10.35,20,10.35
2049,93000000000,327.5,331.0,322.5,1772,323.0
2049,100000000000,328.5,331.0,327.5,783,327.5
2049,103000000000,326.5,329.0,325.5,581,329.0
2049,110000000000,326.5,327.0,324.0,343,326.5
2049,113000000000,326.0,326.5,325.0,187,326.0
2049,120000000000,324.5,326.0,323.5,216,326.0
2049,123000000000,325.5,326.0,324.0,112,324.5
2049,130000000000,325.5,326.5,324.5,202,325.5
2049,133000000000,325.5,326.5,324.0,437,325.5
2049,133000000000,324.5,324.5,324.5,342,324.5
2059,93000000000,420.0,427.5,420.0,17,425.5
2059,100000000000,419.5,419.5,418.5,4,418.5
2059,103000000000,419.0,419.0,415.0,5,417.5
2059,110000000000,417.0,421.0,415.0,16,421.0
2059,113000000000,415.5,415.5,415.5,1,415.5
2059,120000000000,416.0,418.0,414.5,22,414.5
2059,123000000000,415.0,417.0,415.0,15,416.0
2059,130000000000,417.0,417.0,414.5,11,415.0
2059,133000000000,416.5,417.5,415.0,16,416.0
2059,133000000000,417.0,417.0,417.0,4,417.0
2062,100000000000,35.0,35.0,35.0,2,35.0
2062,103000000000,34.9,34.95,34.9,11,34.95
2062,110000000000,35.0,35.05,34.9,18,34.9
2062,113000000000,35.0,35.0,35.0,6,35.0
2062,120000000000,34.95,34.95,34.95,2,34.95
2062,123000000000,35.0,35.0,35.0,21,35.0
2062,130000000000,35.0,35.0,35.0,6,35.0
2062,133000000000,35.0,35.0,34.95,26,35.0
2062,133000000000,34.95,34.95,34.95,2,34.95
2069,93000000000,24.2,24.2,24.2,8,24.2
2069,103000000000,24.2,24.2,24.2,2,24.2
2069,110000000000,24.35,24.35,24.3,17,24.3
2069,113000000000,24.25,24.25,24.25,10,24.25
2069,120000000000,24.2,24.3,24.2,10,24.3
2069,130000000000,24.2,24.2,24.2,5,24.2
2069,133000000000,24.1,24.2,24.1,24,24.15
2101,93000000000,25.45,25.45,25.4,14,25.4
2101,100000000000,25.4,25.45,25.4,13,25.45
2101,103000000000,25.45,25.5,25.45,12,25.45
2101,110000000000,25.4,25.5,25.4,8,25.45
2101,113000000000,25.4,25.65,25.4,53,25.5
2101,120000000000,25.45,25.45,25.45,1,25.45
2101,123000000000,25.6,25.6,25.5,24,25.5
2101,130000000000,25.55,25.6,25.45,52,25.5
2101,133000000000,25.35,25.55,25.35,28,25.55
2101,133000000000,25.6,25.6,25.6,8,25.6
2102,93000000000,12.1,12.1,12.1,13,12.1
2102,100000000000,12.15,12.15,12.1,23,12.1
2102,103000000000,12.15,12.15,12.1,24,12.1
2102,110000000000,12.15,12.15,12.15,12,12.15
2102,120000000000,12.1,12.15,12.1,22,12.1
2102,130000000000,12.1,12.15,12.1,35,12.15
2102,133000000000,12.1,12.15,12.1,8,12.15
2102,133000000000,12.2,12.2,12.2,11,12.2
2103,93000000000,31.15,31.4,31.05,45,31.05
2103,100000000000,31.15,31.25,31.15,4,31.25
2103,103000000000,31.2,31.3,31.2,33,31.25
2103,110000000000,31.05,31.35,31.05,89,31.25
2103,113000000000,31.1,31.1,31.0,67,31.1
2103,120000000000,31.15,31.15,31.05,28,31.05
2103,123000000000,31.1,31.15,31.05,18,31.15
2103,130000000000,31.1,31.1,31.0,52,31.1
2103,133000000000,31.2,31.2,31.05,33,31.1
2103,133000000000,31.15,31.15,31.15,5,31.15
2104,93000000000,45.9,45.9,45.65,79,45.85
2104,100000000000,46.0,46.05,45.8,125,45.85
2104,103000000000,46.1,46.1,45.95,158,46.0
2104,110000000000,46.0,46.15,45.95,156,46.1
2104,113000000000,45.9,46.05,45.9,71,46.0
2104,120000000000,45.8,45.95,45.8,99,45.9
2104,123000000000,45.9,46.0,45.8,82,45.8
2104,130000000000,46.15,46.3,45.85,288,45.95
2104,133000000000,46.35,46.55,46.05,456,46.15
2104,133000000000,46.4,46.4,46.4,39,46.4
2105,93000000000,45.15,45.2,45.0,395,45.0
2105,100000000000,45.5,45.5,45.05,747,45.1
2105,103000000000,45.45,45.55,45.4,314,45.5
2105,110000000000,45.35,45.5,45.35,340,45.5
2105,113000000000,45.4,45.45,45.3,568,45.35
2105,120000000000,45.4,45.45,45.35,395,45.4
2105,123000000000,45.4,45.45,45.35,350,45.4
2105,130000000000,45.65,45.75,45.3,1524,45.4
2105,133000000000,45.85,45.9,45.6,2077,45.7
2105,133000000000,46.0,46.0,46.0,1220,46.0
2106,93000000000,31.55,31.7,31.55,59,31.7
2106,100000000000,31.6,31.6,31.55,52,31.55
2106,103000000000,31.75,31.75,31.65,47,31.65
2106,110000000000,31.65,31.75,31.65,19,31.7
2106,113000000000,31.6,31.75,31.6,69,31.65
2106,120000000000,31.6,31.7,31.6,41,31.65
2106,123000000000,31.6,31.7,31.6,94,31.6
2106,130000000000,31.7,31.7,31.6,12,31.6
2106,133000000000,31.65,31.7,31.65,28,31.65
2106,133000000000,31.65,31.65,31.65,17,31.65
2107,93000000000,14.0,14.05,14.0,5,14.05
2107,100000000000,14.15,14.15,14.1,6,14.1
2107,103000000000,14.05,14.1,14.05,12,14.1
2107,110000000000,14.05,14.1,14.05,11,14.1
2107,123000000000,14.0,14.05,14.0,18,14.05
2107,130000000000,14.05,14.05,14.05,6,14.05
2107,133000000000,14.0,14.05,14.0,10,14.0
2108,93000000000,29.0,29.0,28.9,89,28.9
2108,100000000000,29.0,29.0,28.95,29,28.95
2108,103000000000,28.85,29.0,28.85,116,29.0
2108,110000000000,28.9,28.9,28.8,105,28.85
2108,113000000000,28.9,28.9,28.85,33,28.9
2108,120000000000,28.85,28.9,28.85,11,28.9
2108,123000000000,28.8,28.85,28.8,74,28.85
2108,130000000000,28.85,28.85,28.75,84,28.8
2108,133000000000,28.8,28.9,28.75,68,28.85
2108,133000000000,28.9,28.9,28.9,46,28.9
2109,93000000000,14.9,14.9,14.85,16,14.9
2109,100000000000,14.9,14.9,14.9,2,14.9
2109,103000000000,14.9,15.0,14.9,22,14.9
2109,110000000000,14.9,15.0,14.9,6,15.0
2109,113000000000,14.95,14.95,14.9,4,14.95
2109,120000000000,14.9,14.9,14.9,2,14.9
2109,123000000000,14.95,14.95,14.9,33,14.9
2109,133000000000,15.0,15.0,14.85,73,14.9
2109,133000000000,14.95,14.95,14.95,3,14.95
2114,93000000000,90.6,90.6,90.5,5,90.5
2114,100000000000,90.5,90.5,90.5,4,90.5
2114,103000000000,90.2,90.2,90.2,1,90.2
2114,110000000000,90.1,90.4,90.1,6,90.2
2114,113000000000,90.3,90.3,90.3,1,90.3
2114,120000000000,90.4,90.5,90.3,4,90.3
2114,123000000000,90.4,90.4,90.4,4,90.4
2114,130000000000,90.5,90.6,90.5,12,90.5
2114,133000000000,90.7,90.7,90.5,6,90.5
2114,133000000000,90.5,90.5,90.5,3,90.5
2115,93000000000,31.0,31.15,31.0,9,31.15
2115,100000000000,31.35,31.35,31.1,27,31.1
2115,103000000000,31.4,31.4,31.4,5,31.4
2115,110000000000,31.3,31.3,31.3,1,31.3
2115,113000000000,31.5,31.5,31.5,10,31.5
2115,120000000000,32.0,32.0,31.5,13,31.5
2115,133000000000,32.3,32.3,31.8,12,32.0
2115,133000000000,32.2,32.2,32.2,3,32.2
2201,93000000000,20.8,20.85,20.8,92,20.8
2201,100000000000,20.85,20.85,20.8,103,20.8
2201,103000000000,20.95,21.0,20.85,284,20.85
2201,110000000000,21.15,21.15,20.95,413,21.0
2201,113000000000,21.1,21.15,21.05,190,21.1
2201,120000000000,21.05,21.1,21.05,386,21.1
2201,123000000000,21.05,21.05,21.0,103,21.0
2201,130000000000,21.05,21.05,21.0,74,21.0
2201,133000000000,21.0,21.05,21.0,153,21.05
2201,133000000000,21.0,21.0,21.0,143,21.0
2204,93000000000,28.0,28.1,28.0,108,28.05
2204,100000000000,28.0,28.05,27.95,180,28.05
2204,103000000000,28.0,28.05,27.95,162,28.0
2204,110000000000,28.05,28.1,28.0,54,28.0
2204,113000000000,28.1,28.1,28.05,45,28.05
2204,120000000000,28.1,28.1,28.05,16,28.05
2204,123000000000,28.0,28.05,28.0,76,28.05
2204,130000000000,28.15,28.15,28.0,75,28.0
2204,133000000000,28.1,28.2,28.1,22,28.2
2204,133000000000,28.1,28.1,28.1,16,28.1
2206,93000000000,21.45,21.5,21.4,60,21.4
2206,100000000000,21.5,21.5,21.45,57,21.45
2206,103000000000,21.55,21.55,21.45,55,21.45
2206,110000000000,21.6,21.6,21.55,97,21.55
2206,113000000000,21.75,21.8,21.55,191,21.6
2206,120000000000,21.7,21.75,21.65,40,21.75
2206,123000000000,21.75,21.8,21.65,159,21.75
2206,130000000000,21.65,21.7,21.6,123,21.7
2206,133000000000,21.6,21.65,21.55,95,21.65
2206,133000000000,21.6,21.6,21.6,33,21.6
2207,93000000000,263.0,263.0,262.0,7,262.0
2207,100000000000,263.5,263.5,263.5,2,263.5
2207,103000000000,264.5,265.5,263.0,21,263.5
2207,110000000000,265.5,267.5,265.0,26,265.0
2207,113000000000,266.5,266.5,265.5,7,265.5
2207,120000000000,265.5,266.5,265.0,10,266.5
2207,123000000000,266.0,266.0,265.5,10,265.5
2207,130000000000,267.0,267.0,266.5,26,266.5
2207,133000000000,267.0,268.0,266.5,41,267.0
2207,133000000000,268.0,268.0,268.0,23,268.0
2208,93000000000,15.1,15.25,15.05,319,15.05
2208,100000000000,15.15,15.35,15.05,311,15.1
2208,103000000000,15.15,15.25,15.1,176,15.2
2208,110000000000,15.15,15.25,15.1,215,15.1
2208,113000000000,15.15,15.2,15.1,212,15.15
2208,120000000000,15.1,15.2,15.1,148,15.15
2208,123000000000,15.1,15.2,15.05,198,15.1
2208,130000000000,15.1,15.15,15.05,183,15.15
2208,133000000000,15.15,15.2,15.1,125,15.1
2208,133000000000,15.15,15.15,15.15,54,15.15
2227,103000000000,253.5,254.0,252.5,5,254.0
2227,110000000000,253.0,253.0,253.0,2,253.0
2227,113000000000,253.0,254.0,253.0,3,253.0
2227,120000000000,253.0,253.5,253.0,12,253.5
2227,123000000000,253.0,254.0,253.0,6,253.0
2227,130000000000,253.5,253.5,253.0,6,253.0
2227,133000000000,253.0,253.0,253.0,1,253.0
2227,133000000000,253.0,253.0,253.0,4,253.0
2228,93000000000,85.0,85.0,85.0,1,85.0
2228,103000000000,85.4,85.9,85.4,6,85.6
2228,110000000000,85.4,85.4,85.4,2,85.4
2228,113000000000,85.6,85.6,85.6,1,85.6
2228,120000000000,85.6,85.7,85.6,3,85.7
2228,123000000000,86.0,86.1,85.6,4,85.6
2228,130000000000,86.1,86.2,86.1,8,86.2
2228,133000000000,85.7,85.7,85.7,1,85.7
2228,133000000000,86.0,86.0,86.0,2,86.0
2231,93000000000,380.5,382.5,378.5,20,378.5
2231,100000000000,382.0,382.5,379.5,20,380.0
2231,103000000000,385.0,387.0,382.5,62,382.5
2231,110000000000,384.5,385.0,384.0,12,385.0
2231,113000000000,385.0,385.5,384.0,27,384.5
2231,120000000000,386.0,386.0,384.5,14,385.0
2231,123000000000,389.0,389.5,385.5,69,385.5
2231,130000000000,390.5,391.0,387.0,98,388.5
2231,133000000000,390.0,391.5,388.0,86,390.0
2231,133000000000,391.5,391.5,391.5,43,391.5
2236,113000000000,52.5,52.5,52.5,1,52.5
2236,120000000000,53.5,53.5,53.1,7,53.1
2236,133000000000,53.8,53.8,53.5,5,53.5
2236,133000000000,53.8,53.8,53.8,5,53.8
2239,93000000000,157.0,157.5,156.0,20,156.0
2239,100000000000,157.5,157.5,157.5,1,157.5
2239,103000000000,156.0,157.5,156.0,12,157.0
2239,110000000000,157.5,157.5,157.5,2,157.5
2239,113000000000,158.0,158.0,156.5,24,156.5
2239,120000000000,157.5,157.5,156.5,6,157.5
2239,130000000000,158.0,158.0,157.0,14,157.0
2239,133000000000,158.5,158.5,157.0,14,157.0
2239,133000000000,158.5,158.5,158.5,2,158.5
2243,120000000000,28.4,28.4,28.4,1,28.4
2243,123000000000,28.55,28.55,28.55,1,28.55
2243,130000000000,28.5,28.5,28.5,2,28.5
2301,93000000000,36.4,36.75,36.35,625,36.7
2301,100000000000,36.85,36.85,36.4,577,36.45
2301,103000000000,36.75,36.8,36.7,314,36.8
2301,110000000000,36.75,36.75,36.7,342,36.75
2301,113000000000,36.7,36.75,36.7,267,36.75
2301,120000000000,36.75,36.75,36.65,406,36.75
2301,123000000000,36.9,36.9,36.7,373,36.75
2301,130000000000,36.95,36.95,36.9,278,36.9
2301,133000000000,36.85,36.95,36.8,341,36.95
2301,133000000000,36.75,36.75,36.75,460,36.75
2302,93000000000,9.34,9.53,9.34,165,9.44
2302,100000000000,9.32,9.36,9.26,139,9.33
2302,103000000000,9.38,9.46,9.35,74,9.35
2302,110000000000,9.44,9.44,9.35,48,9.37
2302,113000000000,9.45,9.47,9.4,64,9.44
2302,120000000000,9.45,9.45,9.4,32,9.4
2302,123000000000,9.47,9.47,9.41,79,9.42
2302,130000000000,9.66,9.66,9.45,216,9.47
2302,133000000000,9.63,9.68,9.56,110,9.56
2302,133000000000,9.65,9.65,9.65,38,9.65
2303,93000000000,17.2,17.25,16.95,9818,17.0
2303,100000000000,17.4,17.45,17.15,16381,17.2
2303,103000000000,17.35,17.45,17.35,7167,17.45
2303,110000000000,17.45,17.45,17.35,5174,17.4
2303,113000000000,17.45,17.5,17.4,7113,17.45
2303,120000000000,17.45,17.5,17.4,1989,17.45
2303,123000000000,17.55,17.55,17.45,6659,17.5
2303,130000000000,17.55,17.55,17.5,5737,17.5
2303,133000000000,17.6,17.6,17.5,6371,17.55
2303,133000000000,17.45,17.45,17.45,8016,17.45
2305,93000000000,8.28,8.4,8.26,25,8.4
2305,100000000000,8.36,8.36,8.29,22,8.31
2305,103000000000,8.31,8.35,8.31,26,8.35
2305,110000000000,8.32,8.32,8.31,32,8.31
2305,113000000000,8.31,8.31,8.31,14,8.31
2305,120000000000,8.31,8.31,8.31,3,8.31
2305,123000000000,8.32,8.32,8.31,5,8.31
2305,130000000000,8.33,8.33,8.31,35,8.31
2305,133000000000,8.34,8.35,8.32,21,8.33
2305,133000000000,8.34,8.34,8.34,5,8.34
2308,93000000000,101.0,102.5,101.0,558,102.0
2308,100000000000,101.5,102.5,101.0,935,101.0
2308,103000000000,101.5,102.0,101.5,390,101.5
2308,110000000000,101.5,102.0,101.5,311,101.5
2308,113000000000,101.5,102.0,101.5,191,101.5
2308,120000000000,101.5,102.0,101.5,77,101.5
2308,123000000000,101.5,102.0,101.5,80,101.5
2308,130000000000,101.5,102.0,101.0,1504,101.5
2308,133000000000,102.0,102.0,101.5,857,101.5
2308,133000000000,101.5,101.5,101.5,517,101.5
2312,93000000000,9.51,9.51,9.5,49,9.51
2312,100000000000,9.55,9.55,9.51,25,9.51
2312,103000000000,9.55,9.55,9.55,3,9.55
2312,110000000000,9.56,9.56,9.55,16,9.55
2312,113000000000,9.56,9.56,9.52,16,9.56
2312,120000000000,9.56,9.57,9.56,25,9.56
2312,123000000000,9.56,9.57,9.56,7,9.56
2312,130000000000,9.53,9.56,9.53,14,9.56
2312,133000000000,9.55,9.55,9.52,34,9.52
2312,133000000000,9.53,9.53,9.53,22,9.53
2313,93000000000,30.55,30.75,30.5,2179,30.55
2313,100000000000,30.8,31.0,30.55,1210,30.55
2313,103000000000,31.05,31.2,30.75,3052,30.85
2313,110000000000,30.95,31.05,30.85,1171,31.0
2313,113000000000,30.85,30.95,30.8,909,30.9
2313,120000000000,30.65,30.8,30.6,1109,30.8
2313,123000000000,30.7,30.75,30.65,611,30.65
2313,130000000000,30.85,30.85,30.65,691,30.7
2313,133000000000,30.95,30.95,30.8,1021,30.85
2313,133000000000,31.0,31.0,31.0,711,31.0
2314,93000000000,25.2,25.25,25.05,53,25.1
2314,100000000000,25.25,25.25,25.2,17,25.25
2314,103000000000,25.3,25.3,25.25,27,25.25
2314,110000000000,25.4,25.4,25.3,42,25.35
2314,113000000000,25.35,25.45,25.3,55,25.45
2314,120000000000,25.2,25.35,25.2,45,25.35
2314,123000000000,25.15,25.2,25.15,41,25.2
2314,130000000000,25.25,25.35,25.25,20,25.3
2314,133000000000,25.35,25.35,25.25,8,25.25
2314,133000000000,25.3,25.3,25.3,12,25.3
2316,100000000000,15.65,15.65,15.5,15,15.6
2316,103000000000,15.65,15.65,15.65,18,15.65
2316,110000000000,15.6,15.65,15.6,9,15.65
2316,113000000000,15.65,15.7,15.6,21,15.6
2316,120000000000,15.65,15.7,15.65,15,15.7
2316,123000000000,15.65,15.65,15.65,2,15.65
2316,130000000000,15.6,15.65,15.6,8,15.65
2316,133000000000,15.7,15.7,15.6,14,15.6
2316,133000000000,15.6,15.6,15.6,15,15.6
2317,93000000000,81.1,81.4,80.8,6271,80.8
2317,100000000000,81.7,81.7,81.1,4072,81.2
2317,103000000000,81.3,81.8,81.2,2889,81.7
2317,110000000000,81.2,81.4,81.2,2105,81.3
2317,113000000000,81.3,81.4,81.2,1571,81.3
2317,120000000000,81.2,81.3,81.1,1671,81.3
2317,123000000000,81.2,81.3,81.2,999,81.2
2317,130000000000,81.3,81.3,81.1,2225,81.2
2317,133000000000,81.3,81.3,81.2,1910,81.2
2317,133000000000,81.2,81.2,81.2,2385,81.2
2321,110000000000,2.95,2.95,2.95,3,2.95
2321,113000000000,2.97,2.97,2.97,3,2.97
2321,120000000000,2.97,2.97,2.97,3,2.97
2321,123000000000,2.99,2.99,2.99,5,2.99
2321,130000000000,2.94,2.94,2.94,7,2.94
2321,133000000000,2.91,2.91,2.91,30,2.91
2321,133000000000,2.91,2.91,2.91,20,2.91
2323,93000000000,8.37,8.46,8.3,16140,8.33
2323,100000000000,8.4,8.48,8.37,10466,8.37
2323,103000000000,8.38,8.41,8.38,2973,8.4
2323,110000000000,8.36,8.39,8.35,2920,8.38
2323,113000000000,8.36,8.45,8.35,5875,8.36
2323,120000000000,8.36,8.37,8.33,4302,8.36
2323,123000000000,8.27,8.35,8.26,7554,8.34
2323,130000000000,8.28,8.34,8.25,3935,8.27
2323,133000000000,8.26,8.3,8.25,6385,8.3
2323,133000000000,8.31,8.31,8.31,4475,8.31
2324,93000000000,19.2,19.25,19.2,147,19.25
2324,100000000000,19.25,19.3,19.2,1571,19.25
2324,103000000000,19.3,19.35,19.25,898,19.3
2324,110000000000,19.3,19.35,19.25,712,19.3
2324,113000000000,19.35,19.35,19.25,1013,19.3
2324,120000000000,19.3,19.35,19.3,1288,19.35
2324,123000000000,19.3,19.35,19.3,272,19.35
2324,130000000000,19.35,19.4,19.3,1110,19.3
