STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
8249,1.03E+11,18.45,18.45,18.45,2,18.45
8249,1.1E+11,18.45,18.45,18.45,1,18.45
8261,93000000000,31.5,31.7,31.1,84,31.3
8261,1E+11,31.15,31.6,31.15,58,31.5
8261,1.03E+11,31.15,31.15,31,56,31.15
8261,1.1E+11,31,31.15,31,23,31.15
8261,1.13E+11,31,31,31,1,31
8271,93000000000,27.25,27.25,27.05,35,27.05
8271,1E+11,27.2,27.2,27.2,18,27.2
8271,1.03E+11,27,27.15,27,24,27.15
8271,1.1E+11,27.1,27.15,27,23,27.1
8271,1.13E+11,27,27.1,27,13,27.1
8341,93000000000,205.5,207,203,58,204.5
8341,1E+11,200.5,204,200.5,64,204
8341,1.03E+11,199,200,198.5,116,200
8341,1.1E+11,200,201.5,199,43,199
8341,1.13E+11,200,200,200,2,200
8367,93000000000,24.3,24.65,23.5,232,24
8367,1E+11,24.2,24.3,24,72,24.25
8367,1.03E+11,24.15,24.15,23.7,149,24.15
8367,1.1E+11,24.05,24.05,24,32,24
8374,93000000000,18.4,18.5,18.4,7,18.5
8374,1E+11,18.3,18.4,18.3,12,18.4
8374,1.03E+11,18.35,18.35,18.25,11,18.3
8374,1.1E+11,18.4,18.4,18.4,11,18.4
8404,93000000000,40.1,40.2,39.35,43,40.2
8404,1E+11,39.75,40.1,39.75,19,40.05
8404,1.03E+11,39.5,39.8,39.45,81,39.75
8404,1.1E+11,39.5,39.6,39.5,35,39.55
8404,1.13E+11,39.55,39.55,39.55,1,39.55
8411,1.1E+11,12.4,12.4,12.4,12,12.4
8411,1.13E+11,12.45,12.45,12.45,2,12.45
8422,93000000000,171,171,170.5,6,171
8422,1E+11,170.5,171,170.5,4,170.5
8422,1.03E+11,170,171,170,28,170.5
8422,1.1E+11,170.5,170.5,170.5,10,170.5
8427,93000000000,38.4,38.5,38.1,9,38.1
8427,1.03E+11,38.2,38.2,37.55,6,38
8429,93000000000,17.15,17.15,16.95,14,16.95
8429,1E+11,17.05,17.1,17.05,7,17.05
8429,1.03E+11,17,17,16.95,11,17
8429,1.1E+11,17,17.05,17,18,17
8442,93000000000,57.9,57.9,57.5,15,57.9
8442,1E+11,58.3,58.4,57.5,52,57.9
8442,1.03E+11,58.3,58.3,58.3,1,58.3
8442,1.1E+11,58.5,58.5,58.3,8,58.3
8442,1.13E+11,58.3,58.3,58.3,2,58.3
8443,93000000000,12.95,12.95,12.8,8,12.8
8443,1E+11,12.8,12.9,12.8,7,12.9
8454,93000000000,169.5,171,169.5,27,170.5
8454,1E+11,170.5,170.5,170,10,170
8454,1.03E+11,170.5,170.5,170.5,10,170.5
8454,1.13E+11,170,170,170,12,170
8463,93000000000,29.9,30.25,29.2,217,29.2
8463,1E+11,29.7,30,29.5,75,29.9
8463,1.03E+11,29.6,29.8,29.3,73,29.6
8463,1.1E+11,29.8,30,29.7,53,29.7
8463,1.13E+11,29.8,29.8,29.8,1,29.8
8464,93000000000,181,183,179.5,94,179.5
8464,1E+11,177,180.5,177,132,180.5
8464,1.03E+11,174,177,173.5,233,177
8464,1.1E+11,174.5,175.5,174,95,174
8464,1.13E+11,174,174.5,174,21,174.5
8466,93000000000,64.2,64.2,64.2,7,64.2
8466,1.03E+11,64.2,64.2,64.2,1,64.2
8466,1.1E+11,64,64.1,64,4,64.1
8467,1.1E+11,29.9,29.9,29.9,1,29.9
8473,93000000000,59.9,59.9,59.9,1,59.9
8473,1.03E+11,58.8,59.4,58.8,21,59.4
8473,1.1E+11,59.1,59.1,58.7,7,58.7
8478,93000000000,38.85,38.85,37.2,368,37.9
8478,1E+11,38.85,38.85,38.55,237,38.85
8478,1.03E+11,38.85,38.85,38.55,265,38.85
8478,1.1E+11,38.85,38.85,38.85,2,38.85
8481,93000000000,49,49.05,49,2,49.05
8481,1E+11,50,50,49.45,28,49.45
8482,93000000000,100,100,100,4,100
8482,1E+11,99.9,99.9,99.9,1,99.9
8482,1.1E+11,99.8,99.8,99.8,1,99.8
8497,93000000000,43.55,43.55,43.55,1,43.55
8497,1E+11,43.55,43.55,43.55,1,43.55
8497,1.1E+11,43.55,43.55,43.55,2,43.55
8499,93000000000,69,69,68.8,8,68.8
8499,1E+11,70,70,69.1,20,69.1
8499,1.03E+11,69,69.7,69,7,69.7
8926,93000000000,26.25,26.25,26.05,73,26.25
8926,1E+11,26.1,26.25,26.1,55,26.2
8926,1.03E+11,26.1,26.15,26.1,32,26.1
8926,1.1E+11,26.15,26.15,26.1,29,26.1
8940,1.1E+11,13.4,13.4,13.4,1,13.4
8996,93000000000,37.7,37.75,37.45,11,37.5
8996,1E+11,37.4,37.6,37.4,20,37.55
8996,1.03E+11,37.1,37.35,37.1,14,37.35
8996,1.1E+11,37.25,37.25,37.1,27,37.2
8996,1.13E+11,37.25,37.25,37.25,1,37.25
9103,93000000000,1.2,1.2,1.2,10,1.2
9103,1E+11,1.25,1.25,1.2,136,1.2
9103,1.03E+11,1.29,1.3,1.23,592,1.24
9103,1.1E+11,1.3,1.3,1.29,59,1.29
9103,1.13E+11,1.29,1.29,1.29,9,1.29
910322,1.03E+11,24.95,24.95,24.95,4,24.95
910322,1.13E+11,24.9,24.9,24.9,7,24.9
910482,1E+11,0.32,0.33,0.32,100,0.33
910482,1.03E+11,0.32,0.32,0.32,1,0.32
910482,1.1E+11,0.33,0.33,0.32,40,0.32
910482,1.13E+11,0.33,0.33,0.33,6,0.33
9105,93000000000,2.51,2.51,2.5,72,2.5
9105,1E+11,2.5,2.51,2.5,28,2.51
9105,1.03E+11,2.5,2.5,2.5,40,2.5
9105,1.1E+11,2.5,2.51,2.5,44,2.5
9110,93000000000,2.92,2.92,2.92,1,2.92
9110,1E+11,2.92,2.92,2.92,1,2.92
911616,1E+11,1.12,1.12,1.12,5,1.12
911616,1.03E+11,1.1,1.12,1.1,45,1.12
911616,1.1E+11,1.09,1.09,1.09,32,1.09
911616,1.13E+11,1.09,1.09,1.09,10,1.09
911622,1E+11,6,6,6,5,6
911622,1.03E+11,6,6,6,3,6
911868,93000000000,1.24,1.24,1.24,1,1.24
9136,93000000000,7.74,7.76,7.74,10,7.76
9136,1E+11,7.71,7.71,7.7,49,7.71
9136,1.03E+11,7.75,7.75,7.71,51,7.71
9157,1E+11,0.82,0.82,0.82,3,0.82
9802,93000000000,46.55,46.75,45.2,39,46.35
9802,1E+11,47.5,47.5,46.3,28,46.55
9802,1.03E+11,47.3,47.3,46.8,21,46.8
9802,1.1E+11,47.3,47.3,47.1,6,47.3
9802,1.13E+11,47.3,47.3,47.3,2,47.3
9902,93000000000,9.16,9.16,9.16,4,9.16
9902,1E+11,9.16,9.16,9.16,14,9.16
9902,1.03E+11,9.16,9.16,9.16,2,9.16
9904,93000000000,29.4,29.5,29.2,513,29.2
9904,1E+11,29.35,29.4,29.35,202,29.4
9904,1.03E+11,29.25,29.35,29.15,582,29.35
9904,1.1E+11,29.55,29.6,29.25,790,29.3
9904,1.13E+11,29.6,29.6,29.55,31,29.55
9905,93000000000,24.75,24.75,24.6,10,24.75
9905,1E+11,24.65,24.75,24.6,11,24.65
9905,1.03E+11,24.6,24.7,24.6,16,24.6
9905,1.1E+11,24.65,24.75,24.65,13,24.7
9906,93000000000,9.92,9.92,9.85,13,9.85
9906,1E+11,10,10,9.92,2,9.92
9906,1.03E+11,9.96,9.96,9.96,1,9.96
9906,1.1E+11,9.9,9.9,9.9,12,9.9
9907,93000000000,13.35,13.35,13.25,36,13.3
9907,1E+11,13.25,13.35,13.25,78,13.3
9907,1.03E+11,13.3,13.3,13.25,76,13.25
9907,1.1E+11,13.25,13.3,13.25,19,13.3
9907,1.13E+11,13.25,13.25,13.25,1,13.25
9908,1E+11,28.5,28.5,28.5,20,28.5
9908,1.03E+11,28.45,28.5,28.45,2,28.5
9908,1.1E+11,28.45,28.45,28.45,2,28.45
9910,93000000000,175,175.5,169,360,169
9910,1E+11,175.5,177,175,154,175
9910,1.03E+11,177,177,175,156,175.5
9910,1.1E+11,179,179.5,177,497,177
9910,1.13E+11,178.5,179,178.5,17,179
9911,93000000000,35.1,35.4,35.1,17,35.3
9911,1E+11,35.2,35.45,35.15,11,35.15
9911,1.03E+11,35.2,35.25,35.2,16,35.2
9911,1.1E+11,35.2,35.2,35.2,4,35.2
9911,1.13E+11,35.2,35.2,35.2,1,35.2
9912,93000000000,8.36,8.36,8.36,2,8.36
9912,1E+11,8.21,8.33,8.21,11,8.33
9912,1.03E+11,8.29,8.29,8.29,2,8.29
9912,1.1E+11,8.23,8.23,8.23,3,8.23
9914,93000000000,129,129,128.5,44,129
9914,1E+11,128.5,129,128.5,17,128.5
9914,1.03E+11,129,129,128.5,23,128.5
9914,1.1E+11,128.5,129,128.5,8,129
9917,93000000000,86.6,86.8,86,18,86
9917,1E+11,86.2,86.5,86.2,19,86.5
9917,1.03E+11,86.1,86.2,86.1,19,86.1
9917,1.1E+11,86.2,86.3,86.2,3,86.3
9917,1.13E+11,86.2,86.2,86.2,1,86.2
9919,93000000000,10.9,10.9,10.9,1,10.9
9919,1.03E+11,10.85,10.85,10.85,5,10.85
9919,1.1E+11,10.8,10.85,10.8,16,10.85
9921,93000000000,120,120,119,38,119.5
9921,1E+11,120.5,120.5,119.5,30,120
9921,1.03E+11,119.5,120,119.5,12,120
9921,1.1E+11,119.5,120,119.5,11,119.5
9925,93000000000,34.4,34.5,34.4,11,34.45
9925,1E+11,34.5,34.5,34.35,8,34.35
9925,1.1E+11,34.35,34.35,34.35,1,34.35
9927,93000000000,33,33.1,32.75,41,33.1
9927,1E+11,32.7,33,32.7,45,33
9927,1.03E+11,32.7,32.75,32.7,12,32.75
9927,1.1E+11,32.7,32.7,32.7,21,32.7
9927,1.13E+11,32.7,32.7,32.7,2,32.7
9930,93000000000,53.6,53.6,53.5,6,53.5
9930,1E+11,53.6,53.6,53.6,2,53.6
9930,1.03E+11,53.5,53.6,53.5,2,53.6
9931,93000000000,31,31,30.8,5,30.8
9931,1.03E+11,30.7,30.75,30.7,6,30.75
9933,93000000000,45.15,45.15,44.95,134,45
9933,1E+11,45.25,45.3,45.15,98,45.15
9933,1.03E+11,45.1,45.3,45.1,116,45.25
9933,1.1E+11,45.1,45.1,45.05,125,45.1
9933,1.13E+11,45.1,45.1,45.1,3,45.1
9934,93000000000,14.95,15,14.9,20,14.95
9934,1E+11,14.85,15,14.85,35,15
9934,1.03E+11,14.85,14.85,14.85,16,14.85
9934,1.1E+11,14.85,14.9,14.85,18,14.9
9934,1.13E+11,14.85,14.85,14.85,4,14.85
9935,93000000000,15.3,15.3,15.3,1,15.3
9935,1E+11,15.1,15.3,15.1,39,15.3
9935,1.03E+11,15,15,14.9,17,14.9
9935,1.1E+11,15,15,15,1,15
9937,93000000000,40.35,40.35,40.3,2,40.3
9937,1E+11,40.05,40.05,40.05,1,40.05
9937,1.03E+11,40.05,40.05,40.05,1,40.05
9937,1.1E+11,40.05,40.05,40.05,1,40.05
9938,93000000000,46.4,46.9,45.75,1071,45.75
9938,1E+11,45.85,46.6,45.8,487,46.45
9938,1.03E+11,46,46.1,45.75,223,45.85
9938,1.1E+11,45.5,46.05,45.5,260,45.9
9938,1.13E+11,45.2,45.6,45.2,113,45.6
9939,93000000000,47.6,48,47.4,42,48
9939,1E+11,47.45,47.7,47.45,39,47.7
9939,1.03E+11,47.55,47.55,47.4,15,47.45
9939,1.1E+11,47.35,47.55,47.3,57,47.55
9940,93000000000,31.85,31.85,31.6,15,31.6
9940,1E+11,31.95,32.3,31.75,33,31.85
9940,1.03E+11,31.8,31.95,31.8,19,31.95
9940,1.1E+11,31.8,31.8,31.8,15,31.8
9941,93000000000,88.1,88.5,88,91,88
9941,1E+11,88,88.1,87.5,130,88
9941,1.03E+11,87.8,88,87.7,17,88
9941,1.1E+11,87.4,87.8,87.4,102,87.8
9941,1.13E+11,87.5,87.5,87.4,4,87.4
9942,93000000000,72.6,72.7,72.6,3,72.7
9942,1E+11,72.6,72.6,72.6,1,72.6
9942,1.03E+11,72.4,72.6,72.4,6,72.6
9942,1.1E+11,72.4,72.4,72.4,12,72.4
9942,1.13E+11,72.3,72.3,72.3,1,72.3
9943,93000000000,57.5,57.5,57,5,57.1
9943,1E+11,57,57.7,57,18,57.7
9943,1.03E+11,56.9,57,56.9,26,57
9943,1.1E+11,57,57.2,56.8,9,56.8
9943,1.13E+11,57,57,57,2,57
9944,93000000000,16,16,16,2,16
9944,1E+11,15.95,15.95,15.95,1,15.95
9944,1.03E+11,16,16,16,1,16
9945,93000000000,44.85,44.95,44.7,203,44.95
9945,1E+11,44.85,44.85,44.75,108,44.85
9945,1.03E+11,44.85,44.85,44.75,101,44.75
9945,1.1E+11,44.8,44.9,44.75,87,44.85
9945,1.13E+11,44.8,44.8,44.8,1,44.8
9946,93000000000,12.1,12.1,12.1,4,12.1
9946,1E+11,12.05,12.1,12.05,13,12.1
9946,1.03E+11,12,12,12,2,12
9946,1.1E+11,12,12,12,8,12
9955,1.03E+11,12.25,12.25,12.2,4,12.2
9955,1.1E+11,12.15,12.2,12.15,7,12.2
9958,93000000000,75.3,76.3,74.8,1922,75
9958,1E+11,73.9,75.3,73.5,2172,75.3
9958,1.03E+11,73.3,74,72.8,2299,73.8
9958,1.1E+11,73.5,73.8,73,491,73.3
9958,1.13E+11,73.3,73.5,73.3,28,73.5
2317,1.33E+11,70.1,70.2,70.1,5744,70.1
