STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1521,110000000000,75.0,75.0,74.9,6,74.9
1521,113000000000,75.0,75.0,75.0,1,75.0
1521,120000000000,75.0,75.0,74.9,25,74.9
1521,123000000000,75.0,75.0,75.0,9,75.0
1521,130000000000,75.0,75.0,74.9,8,74.9
1522,93000000000,31.6,31.65,31.6,35,31.65
1522,100000000000,31.7,31.75,31.6,50,31.6
1522,103000000000,31.7,31.7,31.65,24,31.7
1522,110000000000,31.7,31.7,31.6,35,31.65
1522,113000000000,31.8,31.8,31.7,52,31.7
1522,120000000000,31.8,31.85,31.75,34,31.8
1522,123000000000,31.65,31.7,31.65,41,31.7
1522,130000000000,31.75,31.75,31.65,34,31.65
1522,133000000000,31.75,31.8,31.7,49,31.7
1522,133000000000,31.8,31.8,31.8,10,31.8
1524,93000000000,10.75,10.85,10.75,31,10.85
1524,100000000000,10.7,10.75,10.7,74,10.75
1524,103000000000,10.7,10.7,10.7,50,10.7
1524,110000000000,10.75,10.75,10.7,59,10.7
1524,113000000000,10.75,10.75,10.75,2,10.75
1524,120000000000,10.75,10.75,10.7,25,10.7
1524,123000000000,10.7,10.7,10.7,8,10.7
1524,130000000000,10.7,10.75,10.7,28,10.75
1524,133000000000,10.75,10.75,10.7,5,10.7
1524,133000000000,10.75,10.75,10.75,1,10.75
1525,103000000000,70.0,70.0,70.0,5,70.0
1525,110000000000,70.0,70.0,70.0,6,70.0
1525,120000000000,70.0,70.0,70.0,3,70.0
1525,123000000000,70.2,70.2,70.2,2,70.2
1525,133000000000,70.1,70.3,70.1,9,70.2
1525,133000000000,70.1,70.1,70.1,2,70.1
1526,93000000000,41.0,41.45,41.0,18,41.45
1526,100000000000,40.9,41.2,40.9,20,41.2
1526,103000000000,41.0,41.0,41.0,1,41.0
1526,110000000000,41.0,41.0,40.9,16,40.9
1526,113000000000,41.0,41.0,41.0,5,41.0
1526,120000000000,41.0,41.3,40.85,13,40.85
1526,123000000000,41.2,41.25,41.2,6,41.25
1526,130000000000,41.0,41.1,41.0,11,41.1
1526,133000000000,40.9,41.05,40.9,10,41.05
1526,133000000000,41.2,41.2,41.2,7,41.2
1527,93000000000,67.7,68.3,66.1,812,66.5
1527,100000000000,67.3,68.0,67.3,240,67.7
1527,103000000000,67.4,67.5,67.3,112,67.3
1527,110000000000,67.3,67.4,67.2,91,67.3
1527,113000000000,67.1,67.3,66.9,120,67.3
1527,120000000000,67.4,67.4,67.0,70,67.1
1527,123000000000,67.8,67.9,67.3,284,67.4
1527,130000000000,67.6,67.9,67.0,229,67.8
1527,133000000000,67.0,67.6,67.0,124,67.6
1527,133000000000,66.8,66.8,66.8,138,66.8
1528,93000000000,14.9,15.0,14.9,111,15.0
1528,100000000000,14.95,14.95,14.95,31,14.95
1528,103000000000,14.95,15.0,14.95,26,15.0
1528,110000000000,14.9,14.95,14.9,56,14.95
1528,113000000000,14.9,14.95,14.85,20,14.95
1528,120000000000,14.9,14.9,14.85,39,14.85
1528,123000000000,14.9,14.95,14.9,22,14.9
1528,130000000000,14.9,15.0,14.9,28,14.95
1528,133000000000,14.95,14.95,14.8,155,14.9
1528,133000000000,14.85,14.85,14.85,20,14.85
1529,103000000000,3.23,3.23,3.23,10,3.23
1529,123000000000,3.15,3.15,3.15,9,3.15
1529,133000000000,3.15,3.15,3.15,11,3.15
1530,93000000000,36.8,36.9,36.8,11,36.8
1530,100000000000,36.8,36.85,36.65,15,36.8
1530,103000000000,36.85,36.85,36.65,6,36.8
1530,110000000000,36.85,36.85,36.85,1,36.85
1530,113000000000,36.75,36.85,36.75,4,36.85
1530,120000000000,36.65,36.7,36.65,3,36.7
1530,123000000000,36.65,36.65,36.65,3,36.65
1530,130000000000,36.7,36.7,36.65,2,36.65
1531,93000000000,19.25,19.25,19.25,6,19.25
1531,100000000000,19.3,19.3,19.25,8,19.25
1531,110000000000,19.25,19.3,19.25,8,19.3
1531,120000000000,19.3,19.3,19.3,2,19.3
1531,130000000000,19.35,19.35,19.35,8,19.35
1531,133000000000,19.25,19.35,19.25,4,19.35
1531,133000000000,19.3,19.3,19.3,3,19.3
1532,93000000000,29.0,29.05,28.9,59,28.95
1532,100000000000,28.95,29.0,28.95,31,29.0
1532,103000000000,28.95,29.0,28.95,37,28.95
1532,110000000000,28.95,29.0,28.95,15,28.95
1532,113000000000,28.95,28.95,28.95,6,28.95
1532,120000000000,29.0,29.0,29.0,6,29.0
1532,123000000000,29.05,29.05,29.05,2,29.05
1532,130000000000,29.0,29.05,29.0,46,29.0
1532,133000000000,29.05,29.05,28.95,56,29.0
1532,133000000000,29.0,29.0,29.0,5,29.0
1533,93000000000,36.65,36.65,36.65,1,36.65
1533,100000000000,36.5,36.65,36.4,25,36.65
1533,103000000000,36.8,36.8,36.55,3,36.55
1533,110000000000,36.6,36.65,36.6,2,36.65
1533,113000000000,36.6,36.7,36.6,5,36.7
1533,120000000000,36.7,36.8,36.6,8,36.6
1533,130000000000,36.65,36.7,36.65,3,36.7
1533,133000000000,36.7,36.7,36.55,12,36.7
1533,133000000000,36.7,36.7,36.7,1,36.7
1535,93000000000,38.8,38.8,38.75,7,38.8
1535,120000000000,38.9,38.9,38.8,4,38.9
1535,133000000000,38.9,38.9,38.9,5,38.9
1536,93000000000,144.5,145.0,143.0,304,144.5
1536,100000000000,142.5,144.5,142.5,125,144.5
1536,103000000000,143.0,143.0,142.5,16,142.5
1536,110000000000,143.0,143.0,142.0,83,143.0
1536,113000000000,143.0,143.0,142.5,43,143.0
1536,120000000000,142.5,143.0,142.5,20,142.5
1536,123000000000,143.0,144.0,143.0,135,143.0
1536,130000000000,143.5,144.0,143.0,70,143.0
1536,133000000000,144.0,144.0,143.0,176,143.5
1536,133000000000,144.0,144.0,144.0,53,144.0
1537,93000000000,150.5,151.0,150.5,32,151.0
1537,100000000000,150.5,151.0,150.0,12,150.0
1537,110000000000,150.5,150.5,150.0,5,150.0
1537,113000000000,150.5,150.5,150.0,13,150.0
1537,120000000000,150.0,150.0,150.0,3,150.0
1537,123000000000,150.5,150.5,150.0,5,150.0
1537,130000000000,150.0,150.0,150.0,9,150.0
1537,133000000000,149.5,150.5,149.5,10,150.0
1537,133000000000,149.5,149.5,149.5,4,149.5
1538,123000000000,4.02,4.02,4.02,4,4.02
1538,130000000000,4.02,4.02,4.02,3,4.02
1538,133000000000,4.13,4.13,4.13,4,4.13
1539,93000000000,19.35,19.35,19.1,18,19.1
1539,100000000000,19.3,19.4,19.3,4,19.4
1539,103000000000,19.95,20.15,19.3,57,19.3
1539,110000000000,20.1,20.25,19.8,52,19.85
1539,113000000000,19.9,20.0,19.9,15,20.0
1539,120000000000,20.0,20.0,19.9,7,19.9
1539,123000000000,20.0,20.0,19.8,44,20.0
1539,130000000000,19.9,20.0,19.9,4,20.0
1539,133000000000,19.85,19.95,19.8,26,19.95
1539,133000000000,19.8,19.8,19.8,35,19.8
1540,93000000000,15.75,15.75,15.55,3,15.55
1540,100000000000,15.75,15.75,15.75,1,15.75
1540,120000000000,15.55,15.6,15.55,6,15.6
1540,123000000000,15.5,15.5,15.5,1,15.5
1540,130000000000,15.7,15.7,15.65,3,15.65
1540,133000000000,15.7,15.7,15.65,2,15.65
1541,93000000000,38.4,38.4,38.4,1,38.4
1541,100000000000,39.0,39.0,38.45,10,38.45
1541,103000000000,39.0,39.0,38.75,11,38.75
1541,120000000000,38.4,38.4,38.4,1,38.4
1541,123000000000,38.4,38.4,38.4,2,38.4
1541,130000000000,38.3,38.35,38.3,2,38.35
1541,133000000000,38.8,38.8,38.8,1,38.8
1558,93000000000,123.5,124.0,123.5,2,124.0
1558,100000000000,124.0,124.0,123.5,10,123.5
1558,103000000000,124.0,124.5,124.0,5,124.0
1558,110000000000,124.0,124.5,124.0,8,124.0
1558,113000000000,124.0,124.5,124.0,12,124.0
1558,123000000000,124.0,124.0,124.0,2,124.0
1558,130000000000,124.0,124.0,124.0,5,124.0
1558,133000000000,124.5,124.5,124.0,5,124.0
1558,133000000000,124.5,124.5,124.5,2,124.5
1560,93000000000,64.1,64.6,63.9,100,63.9
1560,100000000000,64.1,64.1,63.7,108,64.1
1560,103000000000,64.8,65.2,64.1,232,64.1
1560,110000000000,64.8,64.9,64.7,50,64.8
1560,113000000000,64.8,64.9,64.7,40,64.8
1560,120000000000,65.2,65.2,64.7,86,64.7
1560,123000000000,65.1,65.2,65.0,47,65.2
1560,130000000000,65.2,65.2,65.0,41,65.2
1560,133000000000,65.1,65.2,65.0,74,65.1
1560,133000000000,65.1,65.1,65.1,28,65.1
1568,93000000000,26.3,26.3,26.2,20,26.25
1568,100000000000,26.2,26.3,26.2,2,26.3
1568,103000000000,26.15,26.25,26.15,20,26.25
1568,110000000000,26.15,26.15,26.1,17,26.15
1568,113000000000,26.1,26.15,26.1,16,26.15
1568,120000000000,26.15,26.2,26.1,19,26.1
1568,123000000000,26.3,26.3,26.1,38,26.1
1568,130000000000,26.15,26.35,26.1,14,26.35
1568,133000000000,26.15,26.15,26.1,4,26.1
1568,133000000000,26.2,26.2,26.2,10,26.2
1582,93000000000,62.3,62.3,62.0,193,62.0
1582,100000000000,62.5,62.6,62.4,50,62.4
1582,103000000000,62.4,62.7,62.4,59,62.6
1582,110000000000,62.4,62.5,62.4,164,62.5
1582,113000000000,62.3,62.5,62.1,112,62.4
1582,120000000000,62.4,62.5,62.3,90,62.3
1582,123000000000,62.4,62.6,62.4,57,62.4
1582,130000000000,62.4,62.5,62.4,52,62.4
1582,133000000000,62.5,62.5,62.3,172,62.5
1582,133000000000,62.5,62.5,62.5,62,62.5
1583,103000000000,64.0,64.0,64.0,1,64.0
1583,120000000000,63.7,63.8,63.7,2,63.8
1587,123000000000,19.0,19.35,19.0,10,19.3
1587,133000000000,18.9,19.0,18.9,5,19.0
1587,133000000000,19.15,19.15,19.15,1,19.15
1589,93000000000,55.6,55.7,55.1,29,55.6
1589,100000000000,55.3,55.6,55.2,47,55.6
1589,103000000000,55.4,55.5,55.3,16,55.3
1589,110000000000,55.5,55.7,55.5,11,55.5
1589,113000000000,55.6,55.6,55.4,23,55.5
1589,120000000000,55.7,55.9,55.6,15,55.6
1589,123000000000,55.6,55.7,55.4,24,55.7
1589,130000000000,55.7,55.7,55.5,38,55.6
1589,133000000000,56.0,56.2,55.7,60,55.7
1589,133000000000,55.7,55.7,55.7,13,55.7
1590,93000000000,344.5,350.5,343.0,381,346.5
1590,100000000000,353.0,353.5,343.5,506,344.5
1590,103000000000,351.0,355.5,350.5,277,353.0
1590,110000000000,348.0,351.0,347.5,148,351.0
1590,113000000000,349.5,352.0,348.0,111,348.0
1590,120000000000,356.0,357.5,349.5,388,349.5
1590,123000000000,355.0,357.0,353.5,243,356.0
1590,130000000000,354.5,356.5,352.5,214,355.5
1590,133000000000,354.0,357.0,352.5,300,354.5
1590,133000000000,352.5,352.5,352.5,150,352.5
1592,93000000000,27.0,27.05,27.0,7,27.05
1592,100000000000,26.95,26.95,26.95,1,26.95
1592,103000000000,27.05,27.05,27.0,8,27.0
1592,113000000000,27.1,27.1,27.1,2,27.1
1592,120000000000,27.0,27.1,27.0,13,27.1
1592,123000000000,27.0,27.0,27.0,1,27.0
1592,130000000000,27.05,27.05,27.05,4,27.05
1592,133000000000,27.1,27.1,26.95,5,26.95
1598,103000000000,34.35,34.35,34.15,3,34.15
1598,120000000000,34.35,34.35,34.15,11,34.15
1598,133000000000,34.2,34.3,34.2,3,34.3
1598,133000000000,34.35,34.35,34.35,11,34.35
1603,93000000000,26.6,26.6,26.6,15,26.6
1603,100000000000,26.4,26.6,26.4,10,26.4
1603,103000000000,26.5,26.5,26.5,1,26.5
1603,110000000000,26.55,26.55,26.4,8,26.4
1603,113000000000,26.6,26.6,26.55,4,26.55
1603,130000000000,26.45,26.45,26.45,1,26.45
1603,133000000000,26.3,26.4,26.3,4,26.4
1603,133000000000,26.25,26.25,26.25,1,26.25
1604,93000000000,13.45,13.45,13.45,20,13.45
1604,100000000000,13.5,13.5,13.5,3,13.5
1604,103000000000,13.45,13.5,13.45,18,13.5
1604,110000000000,13.5,13.55,13.45,105,13.45
1604,113000000000,13.55,13.55,13.55,4,13.55
1604,120000000000,13.5,13.55,13.5,8,13.5
1604,123000000000,13.5,13.55,13.5,14,13.55
1604,130000000000,13.55,13.55,13.5,23,13.5
1604,133000000000,13.6,13.6,13.55,8,13.55
1604,133000000000,13.55,13.55,13.55,37,13.55
1605,93000000000,21.35,21.45,20.9,6703,21.0
1605,100000000000,21.6,21.75,21.3,5918,21.4
1605,103000000000,21.6,21.8,21.5,4068,21.6
1605,110000000000,21.6,21.6,21.45,1976,21.6
1605,113000000000,21.65,21.65,21.5,1817,21.6
1605,120000000000,21.55,21.65,21.5,700,21.6
1605,123000000000,21.6,21.65,21.5,1260,21.6
1605,130000000000,21.7,21.7,21.55,1868,21.6
1605,133000000000,21.65,21.7,21.55,1912,21.65
1605,133000000000,21.6,21.6,21.6,953,21.6
1608,93000000000,10.2,10.25,10.15,97,10.2
1608,100000000000,10.2,10.25,10.15,118,10.25
1608,103000000000,10.25,10.25,10.15,62,10.15
1608,110000000000,10.2,10.25,10.2,22,10.2
1608,113000000000,10.25,10.25,10.2,15,10.2
1608,120000000000,10.25,10.25,10.2,13,10.2
1608,123000000000,10.25,10.25,10.25,1,10.25
1608,130000000000,10.2,10.25,10.2,45,10.2
1608,133000000000,10.25,10.25,10.2,81,10.2
1608,133000000000,10.25,10.25,10.25,10,10.25
1609,93000000000,13.4,13.5,13.4,779,13.45
1609,100000000000,13.4,13.45,13.35,706,13.4
1609,103000000000,13.4,13.45,13.4,225,13.4
1609,110000000000,13.4,13.4,13.35,240,13.4
1609,113000000000,13.4,13.45,13.35,322,13.35
1609,120000000000,13.4,13.4,13.35,89,13.35
1609,123000000000,13.4,13.45,13.4,187,13.4
1609,130000000000,13.4,13.45,13.35,233,13.4
1609,133000000000,13.4,13.45,13.35,287,13.4
1609,133000000000,13.35,13.35,13.35,251,13.35
1611,93000000000,10.35,10.4,10.3,180,10.3
1611,100000000000,10.35,10.4,10.3,127,10.35
1611,103000000000,10.3,10.35,10.3,144,10.3
1611,110000000000,10.3,10.3,10.25,78,10.3
1611,113000000000,10.3,10.35,10.25,76,10.3
1611,120000000000,10.3,10.35,10.25,51,10.3
1611,123000000000,10.25,10.3,10.25,60,10.3
1611,130000000000,10.25,10.3,10.25,57,10.25
1611,133000000000,10.3,10.3,10.25,120,10.25
1611,133000000000,10.25,10.25,10.25,71,10.25
1612,93000000000,10.6,10.6,10.6,19,10.6
1612,100000000000,10.65,10.65,10.6,2,10.6
1612,103000000000,10.65,10.65,10.65,14,10.65
1612,110000000000,10.6,10.65,10.6,4,10.65
1612,113000000000,10.6,10.6,10.6,1,10.6
1612,120000000000,10.6,10.6,10.6,13,10.6
1612,123000000000,10.55,10.6,10.55,75,10.6
1612,130000000000,10.55,10.6,10.5,6,10.5
1612,133000000000,10.6,10.6,10.55,10,10.55
1612,133000000000,10.5,10.5,10.5,52,10.5
1614,93000000000,24.05,24.2,23.9,101,23.9
1614,100000000000,24.4,24.4,24.1,92,24.1
1614,103000000000,24.15,24.35,24.15,30,24.35
1614,110000000000,24.2,24.2,24.15,3,24.15
1614,113000000000,24.2,24.2,24.2,1,24.2
1614,120000000000,24.2,24.2,24.1,8,24.1
1614,123000000000,24.2,24.25,24.2,4,24.25
1614,130000000000,24.45,24.45,24.1,102,24.1
1614,133000000000,24.5,24.5,24.35,20,24.45
1614,133000000000,24.5,24.5,24.5,10,24.5
1615,93000000000,17.35,17.5,17.25,37,17.25
1615,100000000000,17.4,17.4,17.4,4,17.4
1615,103000000000,17.2,17.35,17.2,54,17.3
1615,110000000000,17.3,17.3,17.2,10,17.2
1615,113000000000,17.3,17.3,17.3,7,17.3
1615,120000000000,17.2,17.35,17.2,12,17.35
1615,123000000000,17.25,17.3,17.25,2,17.3
1615,130000000000,17.3,17.3,17.25,4,17.25
1615,133000000000,17.3,17.3,17.25,17,17.3
1615,133000000000,17.25,17.25,17.25,16,17.25
1616,93000000000,6.07,6.07,6.0,21,6.01
1616,100000000000,6.0,6.0,6.0,51,6.0
1616,103000000000,6.0,6.0,6.0,23,6.0
1616,110000000000,6.0,6.0,6.0,1,6.0
1616,113000000000,6.0,6.0,6.0,27,6.0
1616,130000000000,6.0,6.0,6.0,5,6.0
1616,133000000000,6.0,6.01,6.0,5,6.01
1616,133000000000,6.07,6.07,6.07,20,6.07
1617,93000000000,14.1,14.1,14.1,3,14.1
1617,100000000000,14.0,14.0,14.0,1,14.0
1617,103000000000,13.8,13.8,13.8,2,13.8
1617,110000000000,13.85,13.85,13.85,5,13.85
1617,130000000000,13.9,13.9,13.85,6,13.85
1617,133000000000,14.0,14.0,14.0,2,14.0
1617,133000000000,14.0,14.0,14.0,4,14.0
1618,93000000000,9.45,9.5,9.45,3,9.5
1618,100000000000,9.39,9.45,9.39,109,9.45
1618,103000000000,9.37,9.4,9.37,75,9.38
1618,110000000000,9.37,9.39,9.37,111,9.37
1618,113000000000,9.37,9.38,9.37,65,9.38
1618,120000000000,9.35,9.36,9.35,39,9.36
1618,123000000000,9.36,9.36,9.35,4,9.35
1618,130000000000,9.35,9.36,9.35,102,9.35
1618,133000000000,9.37,9.37,9.35,41,9.35
1618,133000000000,9.37,9.37,9.37,14,9.37
1626,103000000000,20.1,20.3,20.1,6,20.3
1626,123000000000,20.3,20.3,20.3,1,20.3
1626,133000000000,20.2,20.2,20.2,2,20.2
1701,93000000000,19.85,19.85,19.75,75,19.8
1701,100000000000,19.8,19.85,19.8,75,19.8
1701,103000000000,19.8,19.85,19.8,66,19.8
1701,110000000000,19.85,19.85,19.8,15,19.8
1701,113000000000,19.85,19.85,19.8,19,19.8
1701,120000000000,19.85,19.85,19.85,5,19.85
1701,123000000000,19.8,19.85,19.8,5,19.8
1701,130000000000,19.8,19.85,19.8,109,19.8
1701,133000000000,19.85,19.85,19.8,28,19.8
1701,133000000000,19.85,19.85,19.85,16,19.85
1702,93000000000,58.4,58.6,58.3,35,58.3
1702,100000000000,58.1,58.4,58.1,27,58.4
1702,103000000000,58.1,58.2,58.0,50,58.2
1702,110000000000,58.1,58.1,58.0,64,58.1
1702,113000000000,58.2,58.2,58.1,3,58.1
1702,120000000000,58.3,58.5,58.3,13,58.3
1702,123000000000,58.3,58.3,58.3,1,58.3
1702,130000000000,58.4,58.4,58.3,19,58.3
1702,133000000000,58.4,58.4,58.3,25,58.4
1702,133000000000,58.3,58.3,58.3,10,58.3
1704,93000000000,48.1,48.4,47.9,404,48.3
1704,100000000000,48.3,48.3,47.95,263,48.0
1704,103000000000,48.35,48.4,48.2,319,48.3
1704,110000000000,48.25,48.4,48.2,138,48.4
1704,113000000000,48.4,48.45,48.2,413,48.3
1704,120000000000,48.2,48.4,48.15,212,48.4
1704,123000000000,48.2,48.3,48.2,119,48.25
1704,130000000000,48.3,48.3,48.15,85,48.25
1704,133000000000,48.5,48.5,48.25,669,48.3
1704,133000000000,48.5,48.5,48.5,108,48.5
1707,93000000000,248.0,252.5,246.5,286,249.5
1707,100000000000,247.0,248.0,246.5,85,248.0
1707,103000000000,249.5,250.0,247.5,91,248.0
1707,110000000000,251.0,251.0,248.5,162,249.5
1707,113000000000,250.5,251.0,249.5,108,251.0
1707,120000000000,250.5,251.5,250.0,67,250.5
1707,123000000000,250.5,251.0,250.0,48,251.0
1707,130000000000,250.0,250.5,250.0,56,250.0
1707,133000000000,248.0,250.5,247.5,257,250.0
1707,133000000000,249.0,249.0,249.0,37,249.0
1708,93000000000,27.7,27.8,27.5,160,27.5
1708,100000000000,27.6,27.7,27.6,36,27.7
1708,103000000000,27.65,27.65,27.6,7,27.6
1708,110000000000,27.65,27.65,27.55,21,27.6
1708,113000000000,27.7,27.75,27.65,30,27.7
1708,120000000000,27.65,27.7,27.65,7,27.7
1708,123000000000,27.65,27.65,27.65,9,27.65
1708,130000000000,27.65,27.7,27.65,10,27.65
1708,133000000000,27.55,27.7,27.55,36,27.7
1708,133000000000,27.55,27.55,27.55,8,27.55
1709,93000000000,18.95,19.0,18.95,54,19.0
1709,100000000000,18.95,18.95,18.9,53,18.9
1709,103000000000,18.95,18.95,18.9,26,18.95
1709,110000000000,18.95,18.95,18.9,7,18.95
1709,113000000000,18.9,18.95,18.9,16,18.95
1709,120000000000,18.95,18.95,18.95,21,18.95
1709,123000000000,18.95,18.95,18.95,1,18.95
1709,130000000000,18.95,18.95,18.9,26,18.95
1709,133000000000,18.9,18.95,18.9,41,18.95
1709,133000000000,18.9,18.9,18.9,32,18.9
1710,93000000000,34.0,34.5,33.85,1165,34.0
1710,100000000000,34.0,34.05,33.9,297,33.9
1710,103000000000,33.9,34.1,33.9,185,34.0
1710,110000000000,34.05,34.05,33.9,178,33.9
1710,113000000000,34.0,34.1,33.95,187,34.05
1710,120000000000,34.0,34.0,33.85,84,34.0
1710,123000000000,33.9,34.0,33.85,120,34.0
1710,130000000000,33.85,33.9,33.8,152,33.85
1710,133000000000,34.0,34.05,33.8,539,33.8
1710,133000000000,34.1,34.1,34.1,295,34.1
1711,93000000000,18.1,18.1,18.05,23,18.05
1711,100000000000,18.1,18.1,18.0,26,18.1
1711,103000000000,18.1,18.1,18.05,17,18.1
1711,110000000000,18.05,18.1,18.05,10,18.1
1711,113000000000,18.1,18.1,18.05,14,18.1
1711,120000000000,18.15,18.15,18.15,19,18.15
1711,123000000000,18.2,18.2,18.15,2,18.15
1711,130000000000,18.15,18.15,18.0,142,18.1
1711,133000000000,18.15,18.15,18.0,50,18.15
1711,133000000000,18.05,18.05,18.05,5,18.05
1712,93000000000,17.05,17.1,17.05,53,17.05
1712,100000000000,17.05,17.05,17.0,41,17.0
1712,103000000000,17.05,17.05,17.05,14,17.05
1712,110000000000,17.05,17.1,17.05,28,17.1
1712,113000000000,17.05,17.05,17.05,57,17.05
1712,120000000000,17.1,17.1,17.05,14,17.05
1712,123000000000,17.1,17.1,17.05,19,17.05
1712,130000000000,17.1,17.1,17.05,8,17.05
1712,133000000000,17.05,17.1,17.05,31,17.05
1712,133000000000,17.1,17.1,17.1,17,17.1
1713,93000000000,17.8,17.8,17.8,1,17.8
1713,100000000000,17.75,17.75,17.75,2,17.75
1713,110000000000,17.65,17.9,17.65,20,17.8
1713,120000000000,17.7,17.7,17.7,2,17.7
1713,123000000000,17.75,17.75,17.75,5,17.75
1713,130000000000,17.7,17.7,17.7,1,17.7
1713,133000000000,17.8,17.8,17.8,6,17.8
1713,133000000000,17.8,17.8,17.8,2,17.8
1714,93000000000,8.36,8.4,8.34,96,8.34
1714,100000000000,8.37,8.37,8.35,41,8.36
1714,103000000000,8.34,8.36,8.33,156,8.35
1714,110000000000,8.34,8.36,8.33,161,8.33
1714,113000000000,8.33,8.35,8.32,67,8.34
1714,120000000000,8.34,8.4,8.33,490,8.35
1714,123000000000,8.35,8.35,8.34,51,8.34
1714,130000000000,8.34,8.35,8.34,39,8.34
1714,133000000000,8.34,8.35,8.33,190,8.34
1714,133000000000,8.33,8.33,8.33,58,8.33
1717,93000000000,26.95,27.05,26.95,168,27.05
1717,100000000000,26.95,27.0,26.95,134,26.95
1717,103000000000,26.95,27.0,26.9,159,26.95
1717,110000000000,26.95,27.0,26.95,55,26.95
1717,113000000000,26.95,27.0,26.95,154,26.95
1717,120000000000,27.0,27.0,26.95,197,26.95
1717,123000000000,27.0,27.05,26.95,83,27.0
1717,130000000000,27.0,27.05,26.95,163,27.0
1717,133000000000,27.05,27.05,27.0,86,27.0
1717,133000000000,27.05,27.05,27.05,61,27.05
1718,93000000000,10.3,10.35,10.25,349,10.3
1718,100000000000,10.3,10.35,10.3,294,10.35
1718,103000000000,10.3,10.35,10.3,193,10.35
1718,110000000000,10.3,10.35,10.3,107,10.3
1718,113000000000,10.3,10.35,10.3,175,10.3
1718,120000000000,10.3,10.35,10.3,156,10.3
1718,123000000000,10.3,10.35,10.3,461,10.3
1718,130000000000,10.25,10.3,10.25,341,10.3
1718,133000000000,10.3,10.3,10.25,235,10.25
1718,133000000000,10.3,10.3,10.3,241,10.3
1720,93000000000,34.55,34.8,34.4,852,34.45
1720,100000000000,34.65,34.75,34.55,123,34.55
1720,103000000000,34.55,34.7,34.55,117,34.65
1720,110000000000,34.6,34.6,34.5,54,34.55
1720,113000000000,34.6,34.65,34.55,49,34.6
1720,120000000000,34.6,34.7,34.6,79,34.65
1720,123000000000,34.55,34.65,34.55,58,34.6
1720,130000000000,34.6,34.65,34.55,70,34.55
1720,133000000000,35.05,35.2,34.6,428,34.65
1720,133000000000,35.05,35.05,35.05,105,35.05
1721,93000000000,10.45,10.5,10.25,469,10.25
1721,100000000000,10.35,10.45,10.3,300,10.4
1721,103000000000,10.25,10.35,10.25,56,10.3
1721,110000000000,10.25,10.3,10.25,28,10.25
1721,113000000000,10.2,10.25,10.2,53,10.25
1721,120000000000,10.2,10.25,10.2,30,10.2
1721,123000000000,10.3,10.35,10.2,61,10.2
1721,130000000000,10.35,10.4,10.3,58,10.3
1721,133000000000,10.3,10.4,10.3,35,10.35
1721,133000000000,10.35,10.35,10.35,19,10.35
1722,93000000000,42.35,42.35,42.25,113,42.25
1722,100000000000,42.3,42.35,42.25,55,42.35
1722,103000000000,42.25,42.3,42.2,91,42.25
1722,110000000000,42.15,42.3,42.1,90,42.25
1722,113000000000,42.2,42.2,42.1,28,42.15
1722,120000000000,42.1,42.2,42.1,72,42.15
1722,123000000000,42.05,42.2,42.05,186,42.15
1722,130000000000,42.1,42.15,42.05,79,42.05
1722,133000000000,42.1,42.15,42.1,39,42.1
1722,133000000000,42.1,42.1,42.1,16,42.1
1723,93000000000,148.5,149.0,148.0,28,148.0
1723,100000000000,148.0,148.5,148.0,46,148.5
1723,103000000000,149.0,149.0,148.0,33,148.5
1723,110000000000,148.5,149.0,148.5,8,149.0
1723,113000000000,149.0,149.0,148.5,38,148.5
1723,120000000000,148.5,149.0,148.5,3,149.0
1723,123000000000,148.5,148.5,148.5,31,148.5
1723,130000000000,148.5,148.5,148.5,20,148.5
