STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2608,110000000000,37.45,37.5,37.45,3,37.5
2608,113000000000,37.4,37.5,37.4,4,37.45
2608,130000000000,37.45,37.45,37.45,1,37.45
2608,133000000000,37.4,37.45,37.4,2,37.45
2609,93000000000,8.38,8.42,8.29,492,8.31
2609,100000000000,8.38,8.39,8.35,193,8.38
2609,103000000000,8.32,8.38,8.32,83,8.38
2609,110000000000,8.32,8.37,8.3,132,8.31
2609,113000000000,8.35,8.36,8.32,25,8.32
2609,120000000000,8.34,8.38,8.34,59,8.35
2609,123000000000,8.36,8.36,8.35,43,8.35
2609,130000000000,8.34,8.35,8.34,33,8.35
2609,133000000000,8.34,8.37,8.32,132,8.34
2609,133000000000,8.3,8.3,8.3,66,8.3
2610,93000000000,9.95,9.97,9.73,6514,9.75
2610,100000000000,9.91,9.95,9.87,2698,9.95
2610,103000000000,9.94,9.95,9.91,2595,9.92
2610,110000000000,9.96,9.97,9.94,2190,9.94
2610,113000000000,9.95,9.97,9.94,673,9.96
2610,120000000000,9.95,9.95,9.93,558,9.94
2610,123000000000,9.94,9.95,9.94,792,9.94
2610,130000000000,9.94,9.95,9.92,1138,9.95
2610,133000000000,9.93,9.94,9.9,1635,9.93
2610,133000000000,9.94,9.94,9.94,790,9.94
2611,100000000000,6.6,6.6,6.58,7,6.58
2611,133000000000,6.59,6.59,6.59,2,6.59
2612,93000000000,28.35,28.5,28.0,100,28.0
2612,100000000000,28.25,28.35,28.15,68,28.35
2612,103000000000,28.25,28.25,28.2,10,28.25
2612,110000000000,28.25,28.3,28.25,16,28.3
2612,113000000000,28.5,28.5,28.3,41,28.3
2612,120000000000,28.5,28.5,28.45,11,28.45
2612,123000000000,28.6,28.65,28.55,57,28.55
2612,130000000000,28.55,28.65,28.55,18,28.65
2612,133000000000,28.65,28.65,28.55,25,28.55
2612,133000000000,28.55,28.55,28.55,9,28.55
2613,93000000000,11.75,11.8,11.65,9,11.7
2613,110000000000,11.8,11.8,11.75,2,11.75
2613,123000000000,11.75,11.8,11.75,8,11.8
2613,130000000000,11.8,11.8,11.75,4,11.75
2613,133000000000,11.7,11.7,11.7,5,11.7
2613,133000000000,11.8,11.8,11.8,7,11.8
2614,93000000000,13.8,13.95,13.75,407,13.8
2614,100000000000,13.7,13.85,13.7,197,13.8
2614,103000000000,13.8,13.8,13.7,102,13.7
2614,110000000000,13.7,13.8,13.7,154,13.8
2614,113000000000,13.7,13.8,13.65,102,13.8
2614,120000000000,13.7,13.75,13.65,100,13.7
2614,123000000000,13.7,13.75,13.65,105,13.7
2614,130000000000,13.65,13.7,13.65,330,13.7
2614,133000000000,13.7,13.75,13.65,234,13.7
2614,133000000000,13.7,13.7,13.7,140,13.7
2615,93000000000,15.15,15.2,15.15,64,15.15
2615,100000000000,15.2,15.2,15.2,11,15.2
2615,103000000000,15.15,15.2,15.15,47,15.2
2615,110000000000,15.15,15.2,15.15,29,15.2
2615,113000000000,15.2,15.2,15.15,77,15.15
2615,120000000000,15.2,15.2,15.2,16,15.2
2615,123000000000,15.2,15.2,15.15,12,15.15
2615,130000000000,15.15,15.2,15.15,12,15.2
2615,133000000000,15.2,15.2,15.15,11,15.2
2615,133000000000,15.2,15.2,15.2,29,15.2
2616,93000000000,28.85,28.85,28.65,7,28.65
2616,103000000000,29.0,29.0,28.85,15,28.85
2616,110000000000,29.05,29.05,29.05,1,29.05
2616,113000000000,29.2,29.2,29.05,17,29.05
2616,120000000000,29.2,29.2,29.2,3,29.2
2616,123000000000,29.25,29.25,29.2,12,29.2
2616,130000000000,29.1,29.25,29.1,11,29.25
2616,133000000000,29.05,29.1,29.0,10,29.05
2617,93000000000,18.3,18.3,17.85,421,18.0
2617,100000000000,18.2,18.3,18.2,138,18.3
2617,103000000000,18.1,18.25,18.05,116,18.25
2617,110000000000,18.1,18.15,18.05,83,18.05
2617,113000000000,18.1,18.2,18.0,123,18.1
2617,120000000000,18.1,18.15,18.05,77,18.15
2617,123000000000,18.2,18.25,18.1,171,18.15
2617,130000000000,18.15,18.3,18.1,169,18.2
2617,133000000000,18.15,18.25,18.1,110,18.1
2617,133000000000,18.2,18.2,18.2,82,18.2
2618,93000000000,14.7,14.7,14.4,2493,14.5
2618,100000000000,14.6,14.7,14.6,796,14.7
2618,103000000000,14.6,14.65,14.55,1654,14.65
2618,110000000000,14.6,14.6,14.55,1018,14.6
2618,113000000000,14.55,14.65,14.55,570,14.6
2618,120000000000,14.55,14.6,14.55,66,14.55
2618,123000000000,14.55,14.6,14.55,81,14.55
2618,130000000000,14.55,14.6,14.55,508,14.55
2618,133000000000,14.55,14.6,14.5,350,14.5
2618,133000000000,14.6,14.6,14.6,391,14.6
2630,93000000000,20.9,20.9,20.3,5,20.3
2630,103000000000,20.3,20.35,20.3,5,20.35
2630,110000000000,20.3,20.3,20.3,1,20.3
2630,113000000000,20.5,20.5,20.5,1,20.5
2630,120000000000,20.3,20.4,20.3,2,20.4
2630,123000000000,20.4,20.4,20.3,2,20.3
2630,130000000000,20.4,20.4,20.4,1,20.4
2630,133000000000,20.4,20.4,20.4,2,20.4
2633,93000000000,31.3,31.4,30.8,1601,31.1
2633,100000000000,31.5,31.65,31.3,2365,31.3
2633,103000000000,31.6,31.6,31.5,623,31.55
2633,110000000000,31.55,31.6,31.45,568,31.55
2633,113000000000,31.5,31.6,31.45,523,31.6
2633,120000000000,31.45,31.55,31.4,363,31.5
2633,123000000000,31.45,31.45,31.3,371,31.45
2633,130000000000,31.35,31.45,31.3,349,31.45
2633,133000000000,31.35,31.4,31.3,394,31.4
2633,133000000000,31.35,31.35,31.35,320,31.35
2634,93000000000,28.5,28.65,28.4,106,28.4
2634,100000000000,28.55,28.6,28.45,100,28.5
2634,103000000000,28.5,28.6,28.5,82,28.6
2634,110000000000,28.4,28.45,28.4,38,28.45
2634,113000000000,28.45,28.45,28.4,41,28.4
2634,120000000000,28.4,28.45,28.4,49,28.45
2634,123000000000,28.4,28.45,28.4,49,28.4
2634,130000000000,28.35,28.45,28.35,24,28.4
2634,133000000000,28.4,28.45,28.35,59,28.35
2634,133000000000,28.45,28.45,28.45,7,28.45
2636,93000000000,25.0,25.15,24.8,213,25.15
2636,100000000000,24.9,25.0,24.9,99,25.0
2636,103000000000,24.9,24.9,24.9,12,24.9
2636,110000000000,24.8,24.9,24.8,23,24.9
2636,113000000000,24.85,24.85,24.75,49,24.8
2636,120000000000,24.85,24.85,24.85,23,24.85
2636,123000000000,24.8,24.9,24.75,47,24.85
2636,130000000000,24.65,24.8,24.65,90,24.8
2636,133000000000,24.7,24.7,24.65,48,24.65
2636,133000000000,24.7,24.7,24.7,33,24.7
2637,93000000000,28.1,28.25,27.9,287,28.25
2637,100000000000,28.1,28.15,28.05,55,28.1
2637,103000000000,28.05,28.1,28.0,106,28.05
2637,110000000000,28.05,28.05,28.0,53,28.05
2637,113000000000,28.05,28.05,27.95,75,28.05
2637,120000000000,28.05,28.05,28.0,58,28.0
2637,123000000000,28.0,28.05,27.95,61,28.05
2637,130000000000,27.95,28.0,27.95,73,27.95
2637,133000000000,27.95,28.0,27.9,78,27.95
2637,133000000000,27.95,27.95,27.95,18,27.95
2642,93000000000,22.0,22.0,22.0,1,22.0
2642,100000000000,21.8,21.9,21.8,7,21.9
2642,103000000000,21.9,21.9,21.8,2,21.8
2642,110000000000,22.0,22.0,21.95,3,21.95
2642,113000000000,22.0,22.0,22.0,2,22.0
2642,130000000000,21.9,21.95,21.9,11,21.95
2701,93000000000,12.55,12.55,12.5,22,12.5
2701,100000000000,12.55,12.6,12.55,10,12.6
2701,103000000000,12.6,12.6,12.55,13,12.55
2701,110000000000,12.65,12.65,12.55,16,12.55
2701,113000000000,12.65,12.65,12.65,4,12.65
2701,120000000000,12.6,12.6,12.6,3,12.6
2701,123000000000,12.65,12.65,12.6,4,12.6
2701,130000000000,12.65,12.65,12.65,1,12.65
2701,133000000000,12.65,12.65,12.65,4,12.65
2702,93000000000,17.0,17.0,17.0,5,17.0
2702,100000000000,16.9,16.9,16.9,4,16.9
2702,110000000000,16.85,16.85,16.8,7,16.85
2702,120000000000,16.95,16.95,16.9,4,16.9
2702,123000000000,17.0,17.0,17.0,17,17.0
2702,130000000000,17.05,17.05,17.0,10,17.0
2702,133000000000,17.0,17.05,16.9,5,16.9
2702,133000000000,17.2,17.2,17.2,17,17.2
2704,93000000000,22.6,22.65,22.6,7,22.6
2704,103000000000,22.55,22.55,22.5,3,22.5
2704,110000000000,22.55,22.55,22.5,3,22.5
2704,113000000000,22.5,22.5,22.5,1,22.5
2704,120000000000,22.35,22.4,22.35,5,22.4
2704,123000000000,22.35,22.5,22.35,16,22.45
2704,130000000000,22.35,22.35,22.35,2,22.35
2704,133000000000,22.45,22.5,22.4,12,22.4
2704,133000000000,22.5,22.5,22.5,20,22.5
2705,93000000000,5.7,5.7,5.7,6,5.7
2705,100000000000,5.73,5.73,5.7,14,5.7
2705,103000000000,5.7,5.7,5.7,6,5.7
2705,110000000000,5.63,5.7,5.63,2,5.7
2705,113000000000,5.65,5.65,5.65,1,5.65
2705,120000000000,5.66,5.66,5.66,1,5.66
2705,123000000000,5.66,5.66,5.66,1,5.66
2705,130000000000,5.66,5.66,5.66,3,5.66
2705,133000000000,5.71,5.71,5.71,1,5.71
2705,133000000000,5.7,5.7,5.7,2,5.7
2706,93000000000,14.0,14.0,13.95,25,13.95
2706,100000000000,14.05,14.05,14.0,12,14.05
2706,103000000000,14.0,14.05,14.0,17,14.0
2706,110000000000,14.05,14.05,14.0,15,14.0
2706,113000000000,14.05,14.05,14.0,17,14.0
2706,120000000000,14.0,14.0,14.0,3,14.0
2706,123000000000,14.1,14.1,14.0,25,14.0
2706,130000000000,14.1,14.1,14.05,8,14.05
2706,133000000000,14.1,14.1,14.0,11,14.0
2706,133000000000,14.05,14.05,14.05,3,14.05
2707,93000000000,139.5,141.0,139.5,42,140.5
2707,100000000000,140.0,140.0,139.5,11,139.5
2707,103000000000,140.0,140.0,139.5,32,140.0
2707,110000000000,140.0,140.0,140.0,6,140.0
2707,113000000000,140.0,140.0,139.5,22,139.5
2707,120000000000,140.0,140.0,139.5,10,139.5
2707,123000000000,140.0,140.0,139.5,18,140.0
2707,130000000000,140.0,140.0,139.5,44,140.0
2707,133000000000,140.0,140.5,139.5,37,139.5
2707,133000000000,140.5,140.5,140.5,30,140.5
2722,93000000000,29.55,30.6,29.55,5,30.6
2723,93000000000,215.5,217.0,200.0,257,200.0
2723,100000000000,215.5,215.5,213.0,98,215.5
2723,103000000000,219.5,221.0,215.5,232,215.5
2723,110000000000,221.0,221.0,218.5,90,219.5
2723,113000000000,221.0,221.0,221.0,19,221.0
2723,120000000000,221.0,221.0,221.0,3,221.0
2723,123000000000,221.0,221.0,221.0,18,221.0
2723,130000000000,221.0,221.0,221.0,10,221.0
2723,133000000000,221.0,221.0,221.0,3,221.0
2723,133000000000,221.0,221.0,221.0,7,221.0
2727,93000000000,82.2,82.9,82.2,37,82.9
2727,100000000000,82.5,82.7,82.3,10,82.3
2727,103000000000,82.8,83.0,82.3,55,82.5
2727,110000000000,83.0,83.1,82.8,34,83.0
2727,113000000000,82.9,83.1,82.9,25,83.0
2727,120000000000,82.9,82.9,82.7,43,82.9
2727,123000000000,83.1,83.1,82.8,46,82.9
2727,130000000000,82.9,83.1,82.9,46,83.1
2727,133000000000,82.9,83.3,82.9,83,83.0
2727,133000000000,83.4,83.4,83.4,22,83.4
2731,93000000000,80.3,82.0,80.2,143,82.0
2731,100000000000,80.6,80.6,80.3,43,80.3
2731,103000000000,80.8,81.0,80.6,29,80.6
2731,110000000000,80.7,80.8,80.4,64,80.8
2731,113000000000,80.7,80.8,80.7,16,80.7
2731,120000000000,80.7,80.8,80.7,9,80.7
2731,123000000000,80.8,80.8,80.7,32,80.7
2731,130000000000,80.7,80.9,80.7,51,80.7
2731,133000000000,80.6,80.8,80.5,35,80.7
2731,133000000000,80.6,80.6,80.6,12,80.6
2739,100000000000,29.55,29.55,29.3,2,29.3
2739,120000000000,29.7,29.7,29.35,24,29.35
2739,123000000000,29.8,29.8,29.8,1,29.8
2739,133000000000,29.75,29.75,29.55,11,29.55
2739,133000000000,29.6,29.6,29.6,5,29.6
2748,93000000000,61.5,61.5,61.5,3,61.5
2748,100000000000,60.7,61.2,60.5,19,61.2
2748,103000000000,60.6,60.7,60.3,16,60.7
2748,110000000000,60.6,60.6,60.6,3,60.6
2748,113000000000,61.5,61.5,61.3,7,61.3
2748,120000000000,61.5,61.5,61.5,1,61.5
2748,123000000000,61.0,61.0,61.0,1,61.0
2748,130000000000,61.5,61.5,61.0,6,61.0
2748,133000000000,61.5,61.5,61.5,4,61.5
2748,133000000000,61.5,61.5,61.5,2,61.5
2801,93000000000,17.9,17.9,17.75,344,17.9
2801,100000000000,17.85,17.9,17.85,264,17.9
2801,103000000000,17.9,17.9,17.85,166,17.9
2801,110000000000,17.85,17.9,17.85,246,17.9
2801,113000000000,17.85,17.9,17.8,126,17.85
2801,120000000000,17.85,17.85,17.8,50,17.85
2801,123000000000,17.85,17.85,17.8,44,17.85
2801,130000000000,17.85,17.85,17.8,63,17.85
2801,133000000000,17.85,17.9,17.8,203,17.85
2801,133000000000,17.8,17.8,17.8,509,17.8
2809,93000000000,31.3,31.4,30.9,186,31.0
2809,100000000000,31.35,31.35,31.25,215,31.3
2809,103000000000,31.35,31.35,31.3,107,31.3
2809,110000000000,31.4,31.4,31.25,300,31.35
2809,113000000000,31.35,31.4,31.3,259,31.35
2809,120000000000,31.35,31.4,31.3,180,31.35
2809,123000000000,31.35,31.45,31.35,84,31.4
2809,130000000000,31.4,31.45,31.35,202,31.45
2809,133000000000,31.45,31.45,31.35,160,31.4
2809,133000000000,31.45,31.45,31.45,49,31.45
2812,93000000000,10.25,10.3,10.25,638,10.3
2812,100000000000,10.25,10.3,10.25,55,10.25
2812,103000000000,10.25,10.3,10.25,45,10.25
2812,110000000000,10.25,10.3,10.25,222,10.25
2812,113000000000,10.25,10.25,10.25,72,10.25
2812,120000000000,10.25,10.25,10.2,134,10.25
2812,123000000000,10.2,10.25,10.2,52,10.2
2812,130000000000,10.2,10.25,10.2,90,10.2
2812,133000000000,10.2,10.25,10.2,61,10.25
2812,133000000000,10.2,10.2,10.2,109,10.2
2816,93000000000,18.5,18.5,18.3,30,18.3
2816,100000000000,18.6,18.6,18.4,20,18.45
2816,103000000000,18.55,18.6,18.55,13,18.6
2816,110000000000,18.55,18.55,18.55,22,18.55
2816,113000000000,18.5,18.55,18.5,6,18.55
2816,123000000000,18.5,18.55,18.5,4,18.55
2816,130000000000,18.35,18.45,18.3,53,18.45
2816,133000000000,18.45,18.45,18.35,14,18.35
2816,133000000000,18.45,18.45,18.45,4,18.45
2820,93000000000,13.4,13.45,13.4,47,13.45
2820,100000000000,13.4,13.45,13.4,23,13.4
2820,103000000000,13.4,13.4,13.4,8,13.4
2820,110000000000,13.4,13.4,13.4,9,13.4
2820,113000000000,13.45,13.45,13.4,6,13.4
2820,120000000000,13.4,13.4,13.4,26,13.4
2820,123000000000,13.4,13.45,13.4,24,13.4
2820,130000000000,13.45,13.45,13.4,6,13.4
2820,133000000000,13.4,13.45,13.4,34,13.45
2820,133000000000,13.45,13.45,13.45,21,13.45
2823,93000000000,29.85,29.95,29.75,1249,29.8
2823,100000000000,29.85,29.95,29.8,503,29.9
2823,103000000000,29.9,29.9,29.8,264,29.85
2823,110000000000,29.9,29.9,29.85,348,29.9
2823,113000000000,29.75,29.9,29.75,684,29.9
2823,120000000000,29.75,29.8,29.75,138,29.75
2823,123000000000,29.8,29.8,29.75,190,29.8
2823,130000000000,29.8,29.8,29.75,231,29.8
2823,133000000000,29.8,29.8,29.75,476,29.8
2823,133000000000,29.85,29.85,29.85,499,29.85
2832,103000000000,20.1,20.1,20.1,13,20.1
2832,110000000000,20.0,20.0,20.0,10,20.0
2832,113000000000,20.1,20.1,20.1,3,20.1
2832,120000000000,20.1,20.1,20.1,4,20.1
2832,123000000000,20.1,20.1,20.1,2,20.1
2832,130000000000,20.15,20.15,20.1,2,20.1
2834,93000000000,10.6,10.6,10.5,3825,10.55
2834,100000000000,10.6,10.65,10.55,3160,10.6
2834,103000000000,10.6,10.6,10.55,528,10.6
2834,110000000000,10.6,10.6,10.55,354,10.6
2834,113000000000,10.6,10.6,10.55,1078,10.6
2834,120000000000,10.6,10.6,10.55,1125,10.55
2834,123000000000,10.6,10.6,10.55,3426,10.55
2834,130000000000,10.6,10.65,10.55,2106,10.6
2834,133000000000,10.6,10.65,10.6,1165,10.65
2834,133000000000,10.6,10.6,10.6,983,10.6
2836,93000000000,9.01,9.05,9.01,128,9.05
2836,100000000000,9.01,9.01,9.01,3,9.01
2836,103000000000,9.05,9.05,9.05,1,9.05
2836,110000000000,9.05,9.05,9.05,5,9.05
2836,120000000000,9.02,9.05,9.02,9,9.02
2836,123000000000,9.02,9.02,9.01,9,9.01
2836,130000000000,9.01,9.02,9.01,31,9.02
2836,133000000000,9.05,9.05,9.01,3,9.01
2836,133000000000,9.0,9.0,9.0,52,9.0
2838,93000000000,9.92,9.93,9.85,67,9.93
2838,100000000000,9.9,9.92,9.9,25,9.91
2838,103000000000,9.9,9.91,9.9,21,9.9
2838,110000000000,9.93,9.94,9.9,71,9.9
2838,113000000000,9.94,9.94,9.93,20,9.93
2838,120000000000,9.93,9.95,9.93,48,9.94
2838,123000000000,9.92,9.95,9.92,75,9.93
2838,130000000000,9.93,9.93,9.91,20,9.91
2838,133000000000,9.92,9.94,9.91,97,9.93
2838,133000000000,9.92,9.92,9.92,30,9.92
2838A,93000000000,52.2,52.4,52.2,8,52.4
2838A,100000000000,52.3,52.3,52.3,1,52.3
2838A,103000000000,52.3,52.3,52.3,1,52.3
2838A,110000000000,52.3,52.3,52.3,2,52.3
2838A,113000000000,52.3,52.3,52.3,10,52.3
2838A,130000000000,52.3,52.3,52.3,18,52.3
2838A,133000000000,52.3,52.3,52.3,6,52.3
2838A,133000000000,52.4,52.4,52.4,5,52.4
2841,93000000000,7.94,7.96,7.92,160,7.96
2841,100000000000,7.95,7.95,7.94,67,7.94
2841,103000000000,7.93,7.95,7.93,29,7.93
2841,110000000000,7.91,7.94,7.91,93,7.94
2841,113000000000,7.93,7.93,7.9,82,7.9
2841,120000000000,7.93,7.93,7.9,107,7.91
2841,123000000000,7.93,7.93,7.89,263,7.9
2841,130000000000,7.92,7.92,7.89,182,7.89
2841,133000000000,7.92,7.93,7.88,87,7.93
2841,133000000000,7.94,7.94,7.94,191,7.94
2845,93000000000,10.15,10.15,10.05,301,10.1
2845,100000000000,10.1,10.15,10.1,118,10.15
2845,103000000000,10.15,10.15,10.1,75,10.15
2845,110000000000,10.15,10.15,10.1,45,10.15
2845,113000000000,10.15,10.15,10.1,130,10.15
2845,120000000000,10.1,10.15,10.05,235,10.1
2845,123000000000,10.1,10.1,10.05,77,10.1
2845,130000000000,10.05,10.1,10.05,25,10.1
2845,133000000000,10.1,10.1,10.05,110,10.05
2845,133000000000,10.1,10.1,10.1,65,10.1
2849,100000000000,12.9,12.9,12.9,2,12.9
2849,110000000000,12.9,12.9,12.9,1,12.9
2849,130000000000,12.75,12.8,12.75,15,12.8
2849,133000000000,12.75,12.8,12.75,4,12.8
2850,93000000000,35.95,36.35,35.95,41,36.35
2850,100000000000,36.0,36.0,35.9,8,35.95
2850,103000000000,36.05,36.05,35.95,19,36.0
2850,110000000000,35.95,36.05,35.95,24,36.05
2850,113000000000,36.0,36.0,35.9,8,35.9
2850,120000000000,35.95,36.0,35.95,37,35.95
2850,123000000000,36.05,36.05,35.9,32,36.0
2850,130000000000,36.05,36.05,36.05,7,36.05
2850,133000000000,36.15,36.15,36.05,17,36.05
2850,133000000000,36.15,36.15,36.15,5,36.15
2851,93000000000,16.9,16.9,16.9,2,16.9
2851,100000000000,17.0,17.05,16.9,39,16.95
2851,103000000000,17.05,17.05,16.9,18,16.9
2851,110000000000,17.05,17.05,17.05,2,17.05
2851,113000000000,17.05,17.05,17.05,7,17.05
2851,120000000000,17.0,17.0,17.0,3,17.0
2851,123000000000,17.05,17.05,17.05,2,17.05
2851,133000000000,17.05,17.05,17.05,5,17.05
2851,133000000000,17.05,17.05,17.05,3,17.05
2852,93000000000,14.25,14.35,14.15,232,14.3
2852,100000000000,14.25,14.25,14.2,47,14.25
2852,103000000000,14.25,14.25,14.2,81,14.2
2852,110000000000,14.2,14.3,14.2,67,14.3
2852,113000000000,14.15,14.2,14.15,25,14.2
2852,120000000000,14.2,14.2,14.2,28,14.2
2852,123000000000,14.2,14.25,14.2,7,14.25
2852,130000000000,14.2,14.2,14.2,5,14.2
2852,133000000000,14.15,14.2,14.15,29,14.2
2852,133000000000,14.25,14.25,14.25,21,14.25
2855,93000000000,12.75,12.75,12.7,33,12.75
2855,100000000000,12.8,12.8,12.75,20,12.8
2855,103000000000,12.7,12.8,12.65,82,12.8
2855,110000000000,12.6,12.65,12.6,38,12.65
2855,113000000000,12.65,12.65,12.6,20,12.6
2855,120000000000,12.65,12.7,12.65,6,12.7
2855,123000000000,12.6,12.7,12.6,32,12.7
2855,130000000000,12.6,12.65,12.6,40,12.6
2855,133000000000,12.65,12.7,12.6,32,12.65
2855,133000000000,12.7,12.7,12.7,20,12.7
2867,93000000000,13.85,13.9,13.8,152,13.8
2867,100000000000,13.9,13.9,13.8,212,13.85
2867,103000000000,13.8,13.9,13.75,200,13.9
2867,110000000000,13.75,13.8,13.7,209,13.8
2867,113000000000,13.8,13.8,13.7,202,13.75
2867,120000000000,13.75,13.8,13.75,86,13.8
2867,123000000000,13.8,13.8,13.75,62,13.75
2867,130000000000,13.8,13.8,13.75,97,13.8
2867,133000000000,13.75,13.8,13.7,341,13.75
2867,133000000000,13.8,13.8,13.8,49,13.8
2880,93000000000,17.7,17.7,17.55,1001,17.55
2880,100000000000,17.65,17.7,17.65,503,17.7
2880,103000000000,17.7,17.7,17.65,307,17.7
2880,110000000000,17.65,17.7,17.65,463,17.7
2880,113000000000,17.7,17.7,17.65,227,17.65
2880,120000000000,17.65,17.7,17.65,464,17.7
2880,123000000000,17.65,17.7,17.65,118,17.65
2880,130000000000,17.7,17.7,17.65,217,17.7
2880,133000000000,17.7,17.7,17.65,656,17.65
2880,133000000000,17.7,17.7,17.7,745,17.7
2881,93000000000,50.8,51.2,50.4,1599,50.4
2881,100000000000,50.8,51.1,50.7,644,50.9
2881,103000000000,51.0,51.0,50.8,287,50.8
2881,110000000000,51.0,51.0,50.9,252,51.0
2881,113000000000,50.9,51.0,50.9,144,50.9
2881,120000000000,51.0,51.0,50.9,147,50.9
2881,123000000000,50.8,51.0,50.8,352,51.0
2881,130000000000,50.8,50.9,50.8,294,50.8
2881,133000000000,50.8,50.9,50.7,421,50.8
2881,133000000000,50.9,50.9,50.9,722,50.9
2881A,103000000000,64.0,64.0,64.0,50,64.0
2881A,123000000000,64.0,64.0,64.0,10,64.0
2881A,133000000000,64.0,64.0,64.0,3,64.0
2881B,93000000000,61.3,61.3,61.3,61,61.3
2881B,100000000000,61.3,61.3,61.3,108,61.3
2881B,113000000000,61.2,61.2,61.2,4,61.2
2881B,120000000000,61.3,61.3,61.2,5,61.2
2881B,133000000000,61.3,61.3,61.3,120,61.3
2881B,133000000000,61.3,61.3,61.3,3,61.3
2882,93000000000,50.9,51.1,50.5,1659,50.8
2882,100000000000,50.9,51.1,50.8,712,50.9
2882,103000000000,50.9,51.0,50.8,711,50.9
2882,110000000000,50.9,50.9,50.7,416,50.9
2882,113000000000,50.8,51.0,50.8,387,50.9
2882,120000000000,50.8,50.9,50.8,123,50.8
2882,123000000000,50.9,50.9,50.8,238,50.9
2882,130000000000,50.8,50.9,50.7,388,50.9
2882,133000000000,50.6,50.8,50.6,278,50.8
2882,133000000000,50.8,50.8,50.8,745,50.8
2882A,93000000000,63.3,63.3,63.3,1,63.3
2882A,133000000000,63.1,63.3,63.1,2,63.3
2882A,133000000000,63.4,63.4,63.4,3,63.4
2882B,93000000000,61.2,61.2,61.2,2,61.2
2882B,100000000000,61.2,61.2,61.2,1,61.2
2882B,103000000000,61.2,61.2,61.2,2,61.2
2882B,113000000000,61.2,61.2,61.2,5,61.2
2882B,123000000000,61.2,61.2,61.2,2,61.2
2882B,130000000000,61.2,61.2,61.2,1,61.2
2882B,133000000000,61.2,61.2,61.2,2,61.2
2882B,133000000000,61.3,61.3,61.3,3,61.3
2883,93000000000,10.0,10.05,9.94,6183,9.99
2883,100000000000,10.0,10.05,9.99,2566,10.05
2883,103000000000,10.0,10.05,10.0,1168,10.05
2883,110000000000,10.0,10.05,9.99,1825,10.05
2883,113000000000,10.0,10.05,10.0,1933,10.05
2883,120000000000,10.05,10.05,9.99,1317,10.0
2883,123000000000,10.0,10.05,10.0,963,10.0
2883,130000000000,10.0,10.05,9.99,1644,10.0
2883,133000000000,10.05,10.05,9.99,1653,9.99
2883,133000000000,10.05,10.05,10.05,2576,10.05
2884,93000000000,21.1,21.2,21.05,2613,21.15
2884,100000000000,21.15,21.2,21.15,1140,21.2
2884,103000000000,21.15,21.2,21.15,952,21.2
2884,110000000000,21.15,21.2,21.15,960,21.2
2884,113000000000,21.1,21.15,21.1,513,21.15
2884,120000000000,21.1,21.15,21.1,498,21.1
2884,123000000000,21.1,21.15,21.1,468,21.1
2884,130000000000,21.15,21.15,21.1,610,21.15
2884,133000000000,21.15,21.15,21.1,1179,21.1
2884,133000000000,21.1,21.1,21.1,1151,21.1
2885,93000000000,15.75,15.75,15.45,4185,15.5
2885,100000000000,15.6,15.7,15.6,2051,15.7
2885,103000000000,15.6,15.65,15.45,3491,15.65
2885,110000000000,15.55,15.6,15.5,689,15.6
2885,113000000000,15.5,15.55,15.5,625,15.55
2885,120000000000,15.55,15.55,15.5,715,15.5
2885,123000000000,15.5,15.55,15.5,663,15.55
2885,130000000000,15.45,15.55,15.45,1232,15.5
2885,133000000000,15.5,15.5,15.45,988,15.5
2885,133000000000,15.55,15.55,15.55,1714,15.55
