STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1513,133000000000,20.4,20.4,20.4,22,20.4
1514,93000000000,12.6,12.7,12.4,159,12.5
1514,100000000000,12.75,12.85,12.6,339,12.6
1514,103000000000,12.95,13.15,12.75,379,12.8
1514,110000000000,13.1,13.15,12.9,238,12.95
1514,113000000000,13.1,13.15,12.95,142,13.1
1514,120000000000,13.05,13.15,13.05,190,13.15
1514,123000000000,12.95,13.05,12.95,78,13.05
1514,130000000000,12.85,13.0,12.85,71,12.95
1514,133000000000,12.9,12.95,12.85,51,12.85
1514,133000000000,12.85,12.85,12.85,28,12.85
1515,93000000000,54.9,56.1,54.9,895,55.6
1515,100000000000,55.3,55.5,54.9,234,55.0
1515,103000000000,55.1,55.2,54.9,144,55.1
1515,110000000000,54.7,55.1,54.6,327,55.1
1515,113000000000,54.4,54.8,54.0,374,54.7
1515,120000000000,54.4,54.6,54.3,232,54.5
1515,123000000000,54.8,54.9,54.5,279,54.5
1515,130000000000,54.9,54.9,54.6,145,54.8
1515,133000000000,54.9,55.1,54.8,304,55.0
1515,133000000000,54.8,54.8,54.8,318,54.8
1516,93000000000,16.3,16.3,16.3,10,16.3
1516,103000000000,16.4,16.4,16.4,1,16.4
1516,113000000000,16.4,16.4,16.4,4,16.4
1516,123000000000,16.4,16.4,16.4,2,16.4
1516,130000000000,16.35,16.35,16.35,1,16.35
1516,133000000000,16.35,16.35,16.35,1,16.35
1516,133000000000,16.45,16.45,16.45,1,16.45
1517,93000000000,10.2,10.25,9.97,739,10.0
1517,100000000000,10.1,10.25,10.1,132,10.2
1517,103000000000,10.1,10.15,10.05,50,10.1
1517,110000000000,10.1,10.1,10.05,21,10.05
1517,113000000000,10.05,10.1,10.0,95,10.05
1517,120000000000,10.05,10.05,10.0,20,10.05
1517,123000000000,9.98,10.0,9.98,154,10.0
1517,130000000000,9.98,10.0,9.98,58,9.98
1517,133000000000,9.99,10.0,9.98,42,9.98
1517,133000000000,9.94,9.94,9.94,102,9.94
1519,93000000000,18.4,18.45,18.15,21,18.15
1519,100000000000,18.6,18.65,18.4,41,18.45
1519,103000000000,18.7,18.85,18.3,129,18.6
1519,110000000000,18.75,18.75,18.65,20,18.65
1519,113000000000,18.9,18.9,18.7,61,18.8
1519,120000000000,18.75,19.0,18.75,50,18.9
1519,123000000000,18.75,18.8,18.75,15,18.8
1519,130000000000,18.75,18.75,18.7,9,18.7
1519,133000000000,18.6,18.75,18.6,27,18.75
1519,133000000000,18.6,18.6,18.6,13,18.6
1521,113000000000,58.2,58.2,58.2,2,58.2
1521,120000000000,58.2,58.2,58.2,2,58.2
1521,123000000000,58.1,58.2,58.1,6,58.1
1521,130000000000,58.1,58.1,58.1,1,58.1
1521,133000000000,58.6,58.6,58.6,1,58.6
1521,133000000000,58.6,58.6,58.6,1,58.6
1522,93000000000,23.45,23.55,23.25,71,23.25
1522,100000000000,23.45,23.5,23.45,16,23.45
1522,103000000000,23.5,23.55,23.45,18,23.45
1522,110000000000,23.5,23.55,23.45,35,23.5
1522,113000000000,23.45,23.6,23.45,26,23.55
1522,120000000000,23.45,23.55,23.45,22,23.5
1522,123000000000,23.45,23.45,23.1,56,23.45
1522,130000000000,23.3,23.4,23.25,24,23.4
1522,133000000000,23.3,23.35,23.15,48,23.3
1522,133000000000,23.15,23.15,23.15,29,23.15
1524,93000000000,9.88,9.88,9.73,14,9.73
1524,100000000000,9.88,9.88,9.88,1,9.88
1524,103000000000,9.8,9.84,9.8,12,9.84
1524,110000000000,9.86,9.86,9.8,162,9.8
1524,113000000000,9.87,9.87,9.86,3,9.86
1524,120000000000,9.87,9.87,9.87,1,9.87
1524,130000000000,9.87,9.87,9.87,2,9.87
1524,133000000000,9.83,9.83,9.83,3,9.83
1525,93000000000,51.5,51.8,51.5,2,51.8
1525,100000000000,51.7,51.7,51.2,16,51.3
1525,103000000000,52.2,52.2,51.9,4,51.9
1525,110000000000,51.7,51.8,51.7,5,51.8
1525,113000000000,51.6,51.6,51.6,4,51.6
1525,120000000000,51.6,51.7,51.6,2,51.7
1525,123000000000,51.6,51.6,51.6,5,51.6
1526,93000000000,30.4,30.9,29.0,6064,29.5
1526,100000000000,30.7,30.85,30.4,881,30.45
1526,103000000000,30.05,30.7,29.65,1859,30.7
1526,110000000000,30.9,30.9,29.8,1383,30.15
1526,113000000000,30.9,30.9,30.55,1157,30.9
1526,120000000000,30.9,30.9,30.9,64,30.9
1526,123000000000,30.9,30.9,30.9,33,30.9
1526,130000000000,30.9,30.9,30.9,14,30.9
1526,133000000000,30.9,30.9,30.9,9,30.9
1526,133000000000,30.9,30.9,30.9,3,30.9
1527,93000000000,43.65,43.7,42.1,262,42.2
1527,100000000000,43.6,44.2,43.45,202,43.65
1527,103000000000,43.35,43.65,43.15,116,43.55
1527,110000000000,43.3,43.45,43.3,54,43.35
1527,113000000000,42.9,43.4,42.9,71,43.4
1527,120000000000,43.0,43.1,42.9,38,42.9
1527,123000000000,43.1,43.1,43.0,25,43.0
1527,130000000000,42.8,43.2,42.6,156,43.2
1527,133000000000,43.25,43.4,42.85,75,42.85
1527,133000000000,43.2,43.2,43.2,25,43.2
1528,93000000000,9.93,9.95,9.91,20,9.95
1528,100000000000,9.93,9.93,9.93,11,9.93
1528,103000000000,9.95,9.95,9.93,12,9.93
1528,113000000000,9.95,9.95,9.95,2,9.95
1528,120000000000,10.0,10.0,9.95,4,9.95
1528,123000000000,9.99,9.99,9.99,2,9.99
1528,130000000000,9.99,10.0,9.98,21,9.98
1528,133000000000,9.98,10.0,9.97,89,9.99
1528,133000000000,9.97,9.97,9.97,3,9.97
1529,120000000000,2.76,2.76,2.76,10,2.76
1529,130000000000,2.84,2.84,2.84,2,2.84
1529,133000000000,2.8,2.8,2.8,3,2.8
1529,133000000000,2.76,2.76,2.76,5,2.76
1530,93000000000,29.6,29.6,29.6,6,29.6
1530,110000000000,30.25,30.25,29.8,2,29.8
1530,120000000000,30.2,30.2,30.2,1,30.2
1530,130000000000,30.0,30.0,30.0,2,30.0
1530,133000000000,29.75,29.8,29.75,2,29.8
1531,93000000000,16.05,16.1,15.9,28,16.1
1531,100000000000,15.9,15.95,15.8,67,15.95
1531,103000000000,16.0,16.0,15.85,6,15.85
1531,110000000000,16.0,16.0,16.0,1,16.0
1531,113000000000,16.0,16.0,16.0,1,16.0
1531,120000000000,16.0,16.0,16.0,11,16.0
1531,123000000000,15.95,15.95,15.95,3,15.95
1531,130000000000,16.0,16.0,16.0,1,16.0
1531,133000000000,15.95,16.0,15.95,6,15.95
1531,133000000000,16.05,16.05,16.05,106,16.05
1532,93000000000,30.75,30.8,30.7,92,30.7
1532,100000000000,30.8,31.05,30.8,70,30.8
1532,103000000000,30.8,30.8,30.5,64,30.8
1532,110000000000,30.75,30.85,30.75,15,30.85
1532,113000000000,30.6,30.75,30.6,10,30.75
1532,120000000000,30.45,30.75,30.45,44,30.6
1532,123000000000,30.5,30.5,30.45,29,30.45
1532,130000000000,30.55,30.55,30.5,13,30.5
1532,133000000000,30.6,30.7,30.55,36,30.55
1532,133000000000,30.7,30.7,30.7,21,30.7
1533,93000000000,30.4,30.5,30.2,6,30.2
1533,100000000000,30.4,30.4,30.2,7,30.4
1533,103000000000,30.0,30.2,30.0,6,30.2
1533,130000000000,30.35,30.35,30.1,2,30.1
1533,133000000000,30.15,30.4,30.15,5,30.4
1535,93000000000,30.5,30.5,30.5,1,30.5
1535,100000000000,30.4,30.4,30.4,12,30.4
1535,103000000000,30.3,30.3,30.3,2,30.3
1535,120000000000,30.3,30.3,30.3,1,30.3
1535,123000000000,30.3,30.3,30.3,10,30.3
1535,130000000000,30.0,30.3,30.0,5,30.3
1535,133000000000,30.05,30.05,30.05,1,30.05
1536,93000000000,125.0,126.0,125.0,182,125.0
1536,100000000000,125.0,125.0,124.5,163,125.0
1536,103000000000,124.5,125.0,124.5,39,124.5
1536,110000000000,124.5,124.5,124.5,7,124.5
1536,113000000000,124.5,125.0,124.5,34,124.5
1536,120000000000,124.0,124.5,124.0,90,124.5
1536,123000000000,125.0,125.0,124.0,74,124.0
1536,130000000000,124.5,125.0,124.0,204,125.0
1536,133000000000,125.0,125.0,124.0,164,124.5
1536,133000000000,125.0,125.0,125.0,96,125.0
1537,93000000000,147.5,147.5,147.0,23,147.5
1537,100000000000,147.5,147.5,147.0,10,147.0
1537,103000000000,148.0,148.0,147.5,39,147.5
1537,110000000000,147.5,147.5,147.5,1,147.5
1537,120000000000,147.5,147.5,147.5,1,147.5
1537,130000000000,148.0,148.0,148.0,10,148.0
1537,133000000000,148.0,148.5,148.0,37,148.0
1537,133000000000,148.0,148.0,148.0,8,148.0
1538,100000000000,4.64,4.64,4.64,1,4.64
1538,103000000000,5.31,5.31,4.64,8,4.64
1538,110000000000,5.3,5.31,5.3,2,5.31
1538,113000000000,5.3,5.31,5.3,6,5.31
1538,120000000000,5.27,5.27,5.27,3,5.27
1538,123000000000,5.28,5.28,5.28,4,5.28
1538,130000000000,5.29,5.29,5.29,1,5.29
1538,133000000000,5.3,5.3,5.3,1,5.3
1538,133000000000,5.5,5.5,5.5,17,5.5
1539,93000000000,23.2,23.3,23.15,43,23.3
1539,100000000000,22.9,23.25,22.8,91,23.2
1539,103000000000,22.9,22.9,22.9,18,22.9
1539,110000000000,22.9,22.9,22.85,4,22.85
1539,113000000000,22.85,22.9,22.85,7,22.85
1539,120000000000,22.65,22.85,22.65,61,22.85
1539,123000000000,22.5,22.65,22.5,40,22.65
1539,130000000000,22.3,22.55,22.2,44,22.5
1539,133000000000,22.45,22.5,22.35,18,22.35
1539,133000000000,22.3,22.3,22.3,49,22.3
1540,93000000000,15.6,15.65,15.6,38,15.6
1540,100000000000,15.65,15.65,15.65,14,15.65
1540,113000000000,15.7,15.7,15.7,8,15.7
1540,123000000000,15.7,15.7,15.7,8,15.7
1540,130000000000,15.7,15.7,15.7,2,15.7
1540,133000000000,15.65,15.7,15.65,12,15.7
1540,133000000000,15.7,15.7,15.7,4,15.7
1541,100000000000,30.65,30.65,30.65,1,30.65
1541,103000000000,29.9,29.9,29.9,1,29.9
1541,110000000000,28.95,29.2,28.95,9,29.2
1541,113000000000,29.0,29.0,29.0,1,29.0
1541,120000000000,28.9,28.9,28.9,2,28.9
1541,123000000000,29.0,29.0,29.0,3,29.0
1541,130000000000,29.35,29.35,29.35,1,29.35
1541,133000000000,28.8,28.8,28.8,1,28.8
1558,93000000000,142.5,143.0,142.5,2,143.0
1558,100000000000,142.5,142.5,142.5,1,142.5
1558,103000000000,143.0,143.0,142.0,19,142.5
1558,110000000000,142.5,142.5,142.0,3,142.0
1558,113000000000,142.0,142.0,142.0,2,142.0
1558,120000000000,142.5,142.5,142.5,1,142.5
1558,123000000000,142.5,143.0,142.0,12,142.5
1558,130000000000,142.5,142.5,142.5,5,142.5
1558,133000000000,143.0,143.0,142.5,9,142.5
1558,133000000000,143.0,143.0,143.0,5,143.0
1560,93000000000,53.1,53.6,52.7,24,52.7
1560,100000000000,53.2,53.2,53.1,23,53.1
1560,103000000000,53.1,53.2,53.0,24,53.1
1560,110000000000,53.0,53.1,53.0,22,53.0
1560,113000000000,53.1,53.1,52.9,20,53.0
1560,120000000000,52.9,53.1,52.8,43,53.1
1560,123000000000,52.9,53.0,52.9,12,53.0
1560,130000000000,53.1,53.2,52.9,40,52.9
1560,133000000000,53.0,53.3,53.0,12,53.1
1560,133000000000,53.0,53.0,53.0,18,53.0
1568,93000000000,18.15,18.15,18.15,2,18.15
1568,100000000000,18.45,18.45,18.4,16,18.4
1568,103000000000,18.3,18.35,18.3,19,18.35
1568,113000000000,18.3,18.3,18.3,1,18.3
1568,120000000000,18.2,18.2,18.2,3,18.2
1568,123000000000,18.2,18.3,18.2,12,18.25
1568,130000000000,18.3,18.3,18.25,6,18.25
1568,133000000000,18.2,18.2,18.2,15,18.2
1568,133000000000,18.25,18.25,18.25,2,18.25
1582,93000000000,65.6,66.1,65.6,27,66.1
1582,100000000000,65.6,65.7,65.6,16,65.6
1582,103000000000,65.5,65.7,65.5,51,65.7
1582,110000000000,65.7,65.7,65.7,7,65.7
1582,113000000000,65.7,65.7,65.7,4,65.7
1582,120000000000,65.6,65.7,65.6,5,65.7
1582,123000000000,65.7,65.7,65.7,1,65.7
1582,130000000000,65.8,65.8,65.6,7,65.7
1582,133000000000,65.8,65.8,65.2,32,65.8
1582,133000000000,65.9,65.9,65.9,22,65.9
1583,113000000000,51.2,51.2,51.2,1,51.2
1583,133000000000,51.0,51.0,51.0,1,51.0
1587,113000000000,19.3,19.3,19.3,2,19.3
1587,120000000000,19.3,19.3,19.3,5,19.3
1587,123000000000,19.4,19.4,19.3,5,19.3
1587,130000000000,19.6,19.6,19.45,39,19.45
1589,93000000000,43.9,44.4,43.6,64,44.0
1589,100000000000,45.65,45.75,44.2,166,44.2
1589,103000000000,45.6,46.5,45.05,215,45.7
1589,110000000000,46.0,46.05,45.6,68,45.6
1589,113000000000,45.6,46.1,45.3,56,45.95
1589,120000000000,45.25,45.7,45.25,49,45.7
1589,123000000000,45.0,45.25,45.0,63,45.25
1589,130000000000,44.95,45.25,44.9,60,45.0
1589,133000000000,45.0,45.2,44.8,49,45.0
1589,133000000000,44.7,44.7,44.7,27,44.7
1590,93000000000,299.0,303.0,289.0,1036,289.0
1590,100000000000,296.0,299.5,293.0,479,299.0
1590,103000000000,293.5,296.5,292.0,254,295.5
1590,110000000000,295.5,296.0,290.5,367,293.5
1590,113000000000,296.0,298.5,293.0,179,295.5
1590,120000000000,296.5,297.0,295.5,96,296.0
1590,123000000000,295.5,297.5,294.5,150,297.0
1590,130000000000,294.5,296.0,294.0,115,295.5
1590,133000000000,295.0,295.5,293.5,213,295.0
1590,133000000000,300.0,300.0,300.0,300,300.0
1592,93000000000,22.95,22.95,22.5,10,22.5
1592,120000000000,22.95,22.95,22.5,13,22.7
1592,123000000000,22.7,22.8,22.7,8,22.8
1592,130000000000,22.75,22.95,22.75,7,22.95
1592,133000000000,22.95,22.95,22.7,8,22.7
1592,133000000000,22.75,22.75,22.75,3,22.75
1598,93000000000,28.35,28.45,28.25,80,28.35
1598,103000000000,28.4,28.4,28.3,17,28.3
1598,110000000000,28.6,28.6,28.35,23,28.4
1598,113000000000,28.45,28.6,28.45,14,28.6
1598,120000000000,28.45,28.45,28.4,4,28.4
1598,123000000000,28.4,28.45,28.4,3,28.45
1598,130000000000,28.4,28.4,28.3,13,28.4
1598,133000000000,28.35,28.45,28.35,38,28.4
1598,133000000000,28.25,28.25,28.25,59,28.25
1603,133000000000,24.45,24.45,24.45,1,24.45
1604,93000000000,12.65,12.65,12.5,115,12.6
1604,100000000000,12.65,12.65,12.6,142,12.6
1604,103000000000,12.65,12.65,12.65,33,12.65
1604,110000000000,12.65,12.65,12.6,104,12.6
1604,113000000000,12.7,12.7,12.6,54,12.65
1604,120000000000,12.65,12.7,12.6,111,12.65
1604,123000000000,12.65,12.65,12.6,115,12.65
1604,130000000000,12.55,12.6,12.55,129,12.6
1604,133000000000,12.5,12.6,12.5,25,12.6
1604,133000000000,12.5,12.5,12.5,36,12.5
1605,93000000000,17.25,17.35,17.2,2067,17.35
1605,100000000000,17.25,17.3,17.2,1090,17.25
1605,103000000000,17.15,17.25,17.1,1176,17.2
1605,110000000000,17.2,17.2,17.15,416,17.2
1605,113000000000,17.3,17.3,17.2,953,17.2
1605,120000000000,17.25,17.3,17.2,375,17.3
1605,123000000000,17.25,17.25,17.2,240,17.25
1605,130000000000,17.1,17.25,17.1,976,17.2
1605,133000000000,17.1,17.15,17.1,829,17.15
1605,133000000000,17.1,17.1,17.1,614,17.1
1608,93000000000,9.1,9.15,9.07,79,9.07
1608,100000000000,9.08,9.11,9.08,64,9.11
1608,103000000000,9.12,9.12,9.07,44,9.08
1608,110000000000,9.09,9.09,9.09,35,9.09
1608,113000000000,9.1,9.12,9.1,14,9.1
1608,120000000000,9.15,9.15,9.11,35,9.11
1608,123000000000,9.13,9.14,9.13,4,9.14
1608,130000000000,9.08,9.12,9.08,65,9.11
1608,133000000000,9.08,9.08,9.08,31,9.08
1608,133000000000,9.08,9.08,9.08,5,9.08
1609,93000000000,11.05,11.15,11.05,297,11.05
1609,100000000000,11.35,11.35,11.05,1061,11.05
1609,103000000000,11.45,11.6,11.2,2228,11.35
1609,110000000000,11.4,11.45,11.4,448,11.45
1609,113000000000,11.6,11.6,11.4,1198,11.45
1609,120000000000,11.55,11.75,11.5,1324,11.65
1609,123000000000,11.5,11.6,11.5,297,11.55
1609,130000000000,11.55,11.55,11.45,257,11.55
1609,133000000000,11.5,11.55,11.45,452,11.5
1609,133000000000,11.45,11.45,11.45,349,11.45
1611,93000000000,8.63,8.68,8.62,33,8.68
1611,100000000000,8.6,8.66,8.59,92,8.63
1611,103000000000,8.6,8.63,8.59,35,8.6
1611,110000000000,8.61,8.62,8.59,28,8.59
1611,113000000000,8.6,8.63,8.6,28,8.6
1611,120000000000,8.64,8.64,8.6,19,8.6
1611,123000000000,8.61,8.64,8.59,29,8.63
1611,130000000000,8.64,8.64,8.64,2,8.64
1611,133000000000,8.63,8.65,8.63,19,8.64
1611,133000000000,8.63,8.63,8.63,4,8.63
1612,93000000000,9.4,9.4,9.39,27,9.4
1612,100000000000,9.42,9.42,9.42,4,9.42
1612,103000000000,9.41,9.41,9.41,1,9.41
1612,113000000000,9.35,9.42,9.35,37,9.41
1612,120000000000,9.36,9.36,9.35,5,9.35
1612,123000000000,9.36,9.36,9.36,1,9.36
1612,130000000000,9.33,9.39,9.33,55,9.39
1612,133000000000,9.35,9.35,9.26,89,9.33
1612,133000000000,9.35,9.35,9.35,23,9.35
1614,93000000000,22.6,22.6,22.6,62,22.6
1614,133000000000,22.35,22.35,22.35,2,22.35
1615,93000000000,15.9,15.9,15.8,16,15.8
1615,100000000000,15.95,15.95,15.85,14,15.85
1615,103000000000,15.8,15.9,15.8,13,15.9
1615,110000000000,15.7,15.9,15.7,28,15.9
1615,113000000000,15.75,15.75,15.75,7,15.75
1615,123000000000,15.7,15.75,15.7,23,15.75
1615,130000000000,15.55,15.7,15.55,13,15.7
1615,133000000000,15.7,15.7,15.6,18,15.6
1615,133000000000,15.7,15.7,15.7,1,15.7
1616,100000000000,4.36,4.41,4.36,5,4.41
1616,103000000000,4.38,4.38,4.38,2,4.38
1616,110000000000,4.38,4.38,4.38,3,4.38
1616,113000000000,4.38,4.38,4.38,1,4.38
1616,120000000000,4.38,4.38,4.38,1,4.38
1616,123000000000,4.37,4.38,4.37,10,4.38
1616,130000000000,4.38,4.38,4.38,1,4.38
1616,133000000000,4.45,4.45,4.45,11,4.45
1617,93000000000,12.25,12.35,12.25,2,12.35
1617,100000000000,12.35,12.35,12.35,1,12.35
1617,103000000000,12.5,12.9,12.4,13,12.4
1617,110000000000,12.65,12.7,12.5,6,12.5
1617,120000000000,12.65,12.65,12.65,1,12.65
1617,123000000000,12.65,12.65,12.65,1,12.65
1617,133000000000,12.65,12.65,12.65,1,12.65
1618,93000000000,9.14,9.25,9.14,18,9.2
1618,100000000000,9.1,9.15,9.1,69,9.15
1618,103000000000,9.14,9.14,9.1,46,9.14
1618,110000000000,9.13,9.14,9.13,11,9.13
1618,113000000000,9.15,9.15,9.13,68,9.13
1618,120000000000,9.13,9.15,9.13,14,9.15
1618,123000000000,9.13,9.15,9.13,12,9.15
1618,130000000000,9.13,9.13,9.12,15,9.13
1618,133000000000,9.12,9.12,9.12,13,9.12
1618,133000000000,9.12,9.12,9.12,30,9.12
1626,93000000000,12.4,12.4,12.3,5,12.3
1626,100000000000,12.35,12.35,12.35,2,12.35
1626,120000000000,12.35,12.35,12.35,1,12.35
1626,123000000000,12.3,12.3,12.3,4,12.3
1626,130000000000,12.35,12.35,12.35,1,12.35
1626,133000000000,12.35,12.35,12.35,1,12.35
1701,93000000000,18.25,18.3,18.1,146,18.1
1701,100000000000,18.2,18.3,18.2,102,18.25
1701,103000000000,18.3,18.4,18.2,218,18.2
1701,110000000000,18.3,18.35,18.2,148,18.3
1701,113000000000,18.25,18.3,18.2,66,18.25
1701,120000000000,18.25,18.3,18.25,33,18.25
1701,123000000000,18.25,18.3,18.25,7,18.25
1701,130000000000,18.25,18.3,18.25,30,18.3
1701,133000000000,18.35,18.35,18.25,107,18.3
1701,133000000000,18.25,18.25,18.25,59,18.25
1702,93000000000,46.5,46.75,46.5,14,46.75
1702,100000000000,46.6,46.6,46.4,21,46.5
1702,110000000000,46.55,46.55,46.5,5,46.5
1702,113000000000,46.55,46.55,46.55,4,46.55
1702,120000000000,46.25,46.5,46.25,9,46.5
1702,123000000000,46.2,46.4,46.2,14,46.25
1702,130000000000,46.1,46.25,46.05,35,46.25
1702,133000000000,45.9,46.05,45.9,32,46.05
1702,133000000000,45.85,45.85,45.85,7,45.85
1704,93000000000,52.4,52.4,52.3,132,52.3
1704,100000000000,52.3,52.4,52.3,56,52.3
1704,103000000000,52.4,52.4,52.3,24,52.3
1704,110000000000,52.3,52.4,52.3,23,52.3
1704,113000000000,52.4,52.4,52.3,202,52.4
1704,120000000000,52.4,52.4,52.3,11,52.4
1704,123000000000,52.3,52.4,52.3,22,52.4
1704,130000000000,52.4,52.4,52.3,35,52.4
1704,133000000000,52.4,52.4,52.3,53,52.4
1704,133000000000,52.3,52.3,52.3,26,52.3
1707,93000000000,190.5,193.5,190.5,27,192.0
1707,100000000000,190.0,190.5,189.0,31,190.5
1707,103000000000,189.0,189.5,189.0,43,189.5
1707,110000000000,189.0,189.5,188.5,34,189.0
1707,113000000000,189.0,189.0,188.5,12,189.0
1707,120000000000,188.5,189.0,188.5,17,189.0
1707,123000000000,189.5,189.5,189.0,6,189.0
1707,130000000000,189.0,189.5,189.0,8,189.5
1707,133000000000,190.0,190.0,189.5,27,190.0
1707,133000000000,189.5,189.5,189.5,13,189.5
1708,93000000000,24.7,24.7,24.7,8,24.7
1708,100000000000,24.65,24.7,24.65,14,24.7
1708,103000000000,24.65,24.7,24.65,39,24.65
1708,110000000000,24.8,24.8,24.65,32,24.65
1708,120000000000,24.7,24.75,24.65,37,24.75
1708,123000000000,24.7,24.7,24.65,30,24.7
1708,130000000000,24.7,24.7,24.7,15,24.7
1708,133000000000,24.7,24.7,24.65,5,24.7
1708,133000000000,24.65,24.65,24.65,14,24.65
1709,93000000000,16.6,16.6,16.6,5,16.6
1709,100000000000,16.6,16.65,16.6,10,16.65
1709,103000000000,16.6,16.65,16.6,21,16.6
1709,110000000000,16.6,16.6,16.6,7,16.6
1709,113000000000,16.6,16.65,16.6,42,16.65
1709,120000000000,16.5,16.55,16.5,50,16.55
1709,123000000000,16.5,16.55,16.45,61,16.5
1709,130000000000,16.5,16.5,16.5,12,16.5
1709,133000000000,16.5,16.5,16.45,131,16.5
1709,133000000000,16.5,16.5,16.5,11,16.5
1710,93000000000,25.55,25.6,25.15,606,25.25
1710,100000000000,25.15,25.55,25.15,370,25.55
1710,103000000000,25.2,25.25,25.15,312,25.15
1710,110000000000,25.15,25.2,25.1,309,25.15
1710,113000000000,25.15,25.2,25.1,223,25.15
1710,120000000000,25.15,25.2,25.1,162,25.15
1710,123000000000,25.05,25.15,25.05,281,25.15
1710,130000000000,25.05,25.1,25.0,419,25.05
1710,133000000000,25.1,25.15,25.0,309,25.0
1710,133000000000,25.1,25.1,25.1,179,25.1
1711,93000000000,15.95,16.1,15.95,5,16.1
1711,100000000000,16.0,16.05,15.85,25,16.0
1711,103000000000,15.9,16.0,15.9,6,16.0
1711,110000000000,15.9,15.95,15.9,9,15.9
1711,113000000000,16.0,16.0,15.95,3,15.95
1711,123000000000,15.85,16.0,15.85,35,15.95
1711,130000000000,15.85,16.0,15.85,8,15.85
1711,133000000000,15.85,15.95,15.85,24,15.95
1711,133000000000,15.8,15.8,15.8,19,15.8
1712,93000000000,16.7,16.9,16.7,143,16.9
1712,100000000000,16.75,16.8,16.7,92,16.7
1712,103000000000,16.75,16.8,16.75,83,16.8
1712,110000000000,16.75,16.75,16.7,86,16.75
1712,113000000000,16.75,16.8,16.75,22,16.75
1712,120000000000,16.75,16.75,16.75,5,16.75
1712,123000000000,16.8,16.8,16.8,3,16.8
1712,130000000000,16.8,16.8,16.8,72,16.8
1712,133000000000,16.85,16.85,16.8,22,16.85
1712,133000000000,16.85,16.85,16.85,8,16.85
1713,133000000000,16.95,16.95,16.95,3,16.95
1713,133000000000,16.95,16.95,16.95,1,16.95
1714,93000000000,6.76,6.8,6.72,155,6.8
1714,100000000000,6.75,6.75,6.73,115,6.75
1714,103000000000,6.72,6.78,6.72,110,6.74
1714,110000000000,6.72,6.75,6.72,60,6.73
1714,113000000000,6.74,6.74,6.72,142,6.73
1714,120000000000,6.75,6.75,6.73,14,6.75
1714,123000000000,6.74,6.75,6.74,12,6.75
1714,130000000000,6.74,6.75,6.74,15,6.74
1714,133000000000,6.73,6.75,6.73,114,6.74
1714,133000000000,6.73,6.73,6.73,70,6.73
1717,93000000000,23.65,23.9,23.6,47,23.6
1717,100000000000,23.6,23.65,23.6,40,23.65
1717,103000000000,23.5,23.6,23.5,35,23.6
1717,110000000000,23.5,23.55,23.5,23,23.5
1717,113000000000,23.5,23.55,23.5,23,23.5
1717,120000000000,23.5,23.6,23.5,56,23.5
1717,123000000000,23.5,23.55,23.5,34,23.55
1717,130000000000,23.5,23.55,23.5,30,23.5
1717,133000000000,23.55,23.55,23.45,80,23.5
1717,133000000000,23.55,23.55,23.55,3,23.55
1718,93000000000,9.94,9.98,9.85,910,9.85
1718,100000000000,9.93,9.97,9.91,508,9.94
1718,103000000000,9.9,9.93,9.85,451,9.93
1718,110000000000,9.88,9.9,9.88,73,9.9
1718,113000000000,9.89,9.91,9.88,183,9.9
1718,120000000000,9.89,9.9,9.88,116,9.9
1718,123000000000,9.84,9.89,9.84,570,9.88
1718,130000000000,9.79,9.86,9.75,1008,9.85
1718,133000000000,9.78,9.82,9.77,752,9.82
1718,133000000000,9.79,9.79,9.79,247,9.79
1720,93000000000,30.05,30.15,29.85,23,30.0
1720,100000000000,30.0,30.05,30.0,19,30.05
1720,103000000000,30.0,30.0,30.0,1,30.0
1720,110000000000,30.05,30.05,30.0,8,30.0
1720,120000000000,30.1,30.1,30.05,7,30.05
1720,123000000000,30.1,30.1,30.05,20,30.1
1720,130000000000,30.05,30.1,30.05,11,30.05
